date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2009-10-20 17:00:00,0.8941,294.0,11.67,85,48
2009-10-20 18:00:00,0.8941,246.0,10.56,90,3
2009-10-20 19:00:00,0.447,203.0,10.0,92,0
2009-10-20 20:00:00,0.8941,38.0,10.0,93,0
2009-10-20 21:00:00,0.447,133.0,10.0,93,0
2009-10-20 22:00:00,0.447,120.0,10.56,91,0
2009-10-20 23:00:00,0.8941,95.0,10.56,88,0
2009-10-21 00:00:00,0.8941,48.0,10.56,83,0
2009-10-21 01:00:00,0.447,52.0,10.56,83,0
2009-10-21 02:00:00,1.341,78.0,10.56,83,0
2009-10-21 03:00:00,1.341,71.0,9.443999999999999,84,0
2009-10-21 04:00:00,0.8941,32.0,8.889,87,0
2009-10-21 05:00:00,1.341,12.0,9.443999999999999,87,0
2009-10-21 06:00:00,1.341,111.0,8.333,91,0
2009-10-21 07:00:00,1.341,93.0,9.443999999999999,93,28
2009-10-21 08:00:00,1.341,91.0,10.56,81,173
2009-10-21 09:00:00,1.341,248.0,13.33,75,329
2009-10-21 10:00:00,0.8941,296.0,15.0,65,552
2009-10-21 11:00:00,1.788,259.0,16.67,66,677
2009-10-21 12:00:00,1.788,241.0,18.33,59,718
2009-10-21 13:00:00,1.788,255.0,18.33,57,696
2009-10-21 14:00:00,2.235,240.0,18.89,59,612
2009-10-21 15:00:00,1.341,255.0,19.44,60,418
2009-10-21 16:00:00,1.788,249.0,18.33,62,295
2009-10-21 17:00:00,1.341,265.0,15.56,71,99
2009-10-21 18:00:00,1.341,222.0,12.78,83,3
2009-10-21 19:00:00,0.447,294.0,12.22,87,0
2009-10-21 20:00:00,1.341,98.0,12.78,85,0
2009-10-21 21:00:00,0.447,203.0,13.33,84,0
2009-10-21 22:00:00,1.788,96.0,12.22,85,0
2009-10-21 23:00:00,0.447,118.0,12.22,86,0
2009-10-22 00:00:00,1.788,94.0,13.33,81,0
2009-10-22 01:00:00,0.8941,118.0,12.22,85,0
2009-10-22 02:00:00,0.8941,132.0,11.11,88,0
2009-10-22 03:00:00,0.8941,345.0,12.22,84,0
2009-10-22 04:00:00,1.341,110.0,10.56,88,0
2009-10-22 05:00:00,0.8941,23.0,11.67,91,0
2009-10-22 06:00:00,2.235,96.0,10.56,87,0
2009-10-22 07:00:00,1.341,90.0,12.22,91,21
2009-10-22 08:00:00,0.8941,85.0,13.33,77,117
2009-10-22 09:00:00,1.341,234.0,15.0,74,314
2009-10-22 10:00:00,1.341,253.0,16.67,66,546
2009-10-22 11:00:00,1.788,234.0,17.78,63,640
2009-10-22 12:00:00,2.235,246.0,18.33,64,687
2009-10-22 13:00:00,2.235,250.0,19.44,65,683
2009-10-22 14:00:00,2.235,235.0,19.44,66,603
2009-10-22 15:00:00,2.235,243.0,19.44,67,419
2009-10-22 16:00:00,1.341,290.0,18.89,68,289
2009-10-22 17:00:00,1.788,223.0,15.56,77,97
2009-10-22 18:00:00,1.341,206.0,14.44,87,4
2009-10-22 19:00:00,0.8941,128.0,13.33,91,0
2009-10-22 20:00:00,0.8941,85.0,13.89,93,0
2009-10-22 21:00:00,0.447,148.0,13.89,91,0
2009-10-22 22:00:00,0.8941,127.0,13.33,91,0
2009-10-22 23:00:00,1.788,89.0,13.33,92,0
2009-10-23 00:00:00,0.8941,279.0,13.89,91,0
2009-10-23 01:00:00,1.788,99.0,13.33,89,0
2009-10-23 02:00:00,0.447,219.0,13.33,88,0
2009-10-23 03:00:00,0.8941,123.0,12.22,89,0
2009-10-23 04:00:00,1.788,105.0,12.78,82,0
2009-10-23 05:00:00,1.341,116.0,12.78,83,0
2009-10-23 06:00:00,1.341,317.0,13.33,75,0
2009-10-23 07:00:00,1.788,100.0,12.78,83,23
2009-10-23 08:00:00,0.8941,94.0,15.56,76,74
2009-10-23 09:00:00,0.8941,276.0,17.22,68,309
2009-10-23 10:00:00,1.788,288.0,18.89,67,545
2009-10-23 11:00:00,1.341,267.0,20.56,64,624
2009-10-23 12:00:00,1.341,241.0,21.67,61,674
2009-10-23 13:00:00,1.788,251.0,22.22,61,662
2009-10-23 14:00:00,1.788,264.0,22.22,61,585
2009-10-23 15:00:00,1.788,257.0,21.67,63,403
2009-10-23 16:00:00,1.788,258.0,20.56,65,294
2009-10-23 17:00:00,1.341,267.0,17.78,74,103
2009-10-23 18:00:00,0.447,328.0,16.11,85,4
2009-10-23 19:00:00,1.341,87.0,16.11,86,0
2009-10-23 20:00:00,1.788,95.0,15.56,87,0
2009-10-23 21:00:00,0.8941,95.0,15.56,86,0
2009-10-23 22:00:00,1.788,89.0,15.56,86,0
2009-10-23 23:00:00,0.8941,112.0,15.56,86,0
2009-10-24 00:00:00,0.8941,112.0,14.44,89,0
2009-10-24 01:00:00,0.8941,236.0,15.0,87,0
2009-10-24 02:00:00,1.341,103.0,14.44,87,0
2009-10-24 03:00:00,1.341,93.0,13.33,92,0
2009-10-24 04:00:00,0.8941,102.0,14.44,88,0
2009-10-24 05:00:00,0.8941,102.0,12.78,90,0
2009-10-24 06:00:00,1.341,327.0,14.44,89,0
2009-10-24 07:00:00,1.341,101.0,13.33,84,18
2009-10-24 08:00:00,1.788,92.0,14.44,82,102
2009-10-24 09:00:00,1.341,225.0,17.78,73,301
2009-10-24 10:00:00,1.341,244.0,18.89,71,531
2009-10-24 11:00:00,1.788,240.0,20.0,67,643
2009-10-24 12:00:00,2.235,240.0,21.11,65,682
2009-10-24 13:00:00,1.788,258.0,22.22,62,676
2009-10-24 14:00:00,1.788,242.0,22.22,63,546
2009-10-24 15:00:00,1.788,277.0,22.22,64,470
2009-10-24 16:00:00,1.788,259.0,20.56,66,285
2009-10-24 17:00:00,0.8941,231.0,18.33,72,104
2009-10-24 18:00:00,0.8941,150.0,16.67,81,3
2009-10-24 19:00:00,0.8941,155.0,15.56,86,0
2009-10-24 20:00:00,0.8941,133.0,15.56,88,0
2009-10-24 21:00:00,1.341,98.0,15.0,86,0
2009-10-24 22:00:00,1.788,83.0,15.0,89,0
2009-10-24 23:00:00,1.788,96.0,15.0,88,0
2009-10-25 00:00:00,1.341,94.0,15.0,89,0
2009-10-25 01:00:00,1.788,88.0,13.89,96,0
2009-10-25 02:00:00,0.8941,124.0,13.33,91,0
2009-10-25 03:00:00,0.8941,127.0,13.33,83,0
2009-10-25 04:00:00,1.788,96.0,13.89,84,0
2009-10-25 05:00:00,0.447,8.0,13.89,91,0
2009-10-25 06:00:00,0.8941,125.0,12.22,93,0
2009-10-25 07:00:00,0.447,138.0,13.33,87,16
2009-10-25 08:00:00,0.8941,278.0,15.0,83,105
2009-10-25 09:00:00,0.8941,279.0,16.11,81,164
2009-10-25 10:00:00,1.341,276.0,18.33,70,518
2009-10-25 11:00:00,1.788,238.0,19.44,67,635
2009-10-25 12:00:00,1.788,250.0,20.56,66,687
2009-10-25 13:00:00,1.341,249.0,21.11,64,613
2009-10-25 14:00:00,1.788,232.0,21.67,59,590
2009-10-25 15:00:00,2.235,236.0,19.44,62,373
2009-10-25 16:00:00,0.8941,265.0,18.33,68,152
2009-10-25 17:00:00,0.8941,314.0,16.67,75,38
2009-10-25 18:00:00,1.341,16.0,16.11,79,2
2009-10-25 19:00:00,2.235,71.0,16.11,83,0
2009-10-25 20:00:00,0.8941,148.0,16.11,80,0
2009-10-25 21:00:00,0.8941,118.0,17.22,69,0
2009-10-25 22:00:00,0.8941,112.0,16.67,71,0
2009-10-25 23:00:00,0.8941,117.0,15.0,80,0
2009-10-26 00:00:00,1.341,110.0,14.44,86,0
2009-10-26 01:00:00,0.8941,92.0,16.11,67,0
2009-10-26 02:00:00,0.8941,119.0,15.56,68,0
2009-10-26 03:00:00,1.341,93.0,16.11,67,0
2009-10-26 04:00:00,1.788,102.0,13.89,66,0
2009-10-26 05:00:00,1.341,55.0,15.0,69,0
2009-10-26 06:00:00,2.682,94.0,15.0,48,0
2009-10-26 07:00:00,2.235,94.0,15.56,45,27
2009-10-26 08:00:00,2.682,88.0,18.89,42,87
2009-10-26 09:00:00,1.341,89.0,21.67,29,290
2009-10-26 10:00:00,0.8941,134.0,23.89,27,534
2009-10-26 11:00:00,1.341,240.0,22.78,31,627
2009-10-26 12:00:00,1.788,233.0,23.33,30,700
2009-10-26 13:00:00,2.235,224.0,23.89,30,681
2009-10-26 14:00:00,2.235,226.0,23.89,30,575
2009-10-26 15:00:00,2.235,222.0,23.89,28,399
2009-10-26 16:00:00,1.341,276.0,23.33,32,288
2009-10-26 17:00:00,0.8941,242.0,19.44,40,92
2009-10-26 18:00:00,0.8941,181.0,17.78,55,1
2009-10-26 19:00:00,0.447,125.0,16.67,62,0
2009-10-26 20:00:00,0.8941,349.0,16.11,57,0
2009-10-26 21:00:00,1.788,98.0,15.56,58,0
2009-10-26 22:00:00,1.341,100.0,15.56,55,0
2009-10-26 23:00:00,0.8941,104.0,14.44,63,0
2009-10-27 00:00:00,0.8941,113.0,13.89,65,0
2009-10-27 01:00:00,1.341,198.0,13.33,62,0
2009-10-27 02:00:00,0.8941,226.0,11.67,69,0
2009-10-27 03:00:00,1.341,172.0,10.56,81,0
2009-10-27 04:00:00,0.8941,59.0,9.443999999999999,89,0
2009-10-27 05:00:00,0.8941,251.0,8.889,94,0
2009-10-27 06:00:00,0.8941,214.0,8.889,98,0
2009-10-27 07:00:00,1.788,215.0,8.333,98,7
2009-10-27 08:00:00,0.8941,282.0,8.333,97,84
2009-10-27 09:00:00,1.341,227.0,8.333,91,152
2009-10-27 10:00:00,1.788,259.0,10.56,74,420
2009-10-27 11:00:00,1.788,218.0,11.11,57,489
2009-10-27 12:00:00,2.682,222.0,11.67,61,494
2009-10-27 13:00:00,2.235,241.0,12.78,55,586
2009-10-27 14:00:00,1.341,221.0,15.0,50,618
2009-10-27 15:00:00,2.682,96.0,12.22,52,415
2009-10-27 16:00:00,1.341,107.0,12.22,50,275
2009-10-27 17:00:00,0.8941,137.0,10.56,54,69
2009-10-27 18:00:00,2.235,1.0,9.443999999999999,34,1
2009-10-27 19:00:00,2.235,350.0,8.333,23,0
2009-10-27 20:00:00,1.788,342.0,7.778,23,0
2009-10-27 21:00:00,1.341,345.0,7.222,23,0
2009-10-27 22:00:00,2.235,359.0,6.667000000000001,26,0
2009-10-27 23:00:00,2.682,5.0,6.667000000000001,29,0
2009-10-28 00:00:00,1.788,41.0,6.667000000000001,30,0
2009-10-28 01:00:00,2.682,4.0,6.667000000000001,24,0
2009-10-28 02:00:00,2.235,33.0,6.111000000000001,23,0
2009-10-28 03:00:00,1.788,91.0,5.0,33,0
2009-10-28 04:00:00,0.8941,306.0,5.0,25,0
2009-10-28 05:00:00,2.235,82.0,5.0,29,0
2009-10-28 06:00:00,1.341,86.0,4.444,31,0
2009-10-28 07:00:00,1.788,89.0,5.0,31,10
2009-10-28 08:00:00,0.8941,94.0,6.667000000000001,29,82
2009-10-28 09:00:00,1.341,302.0,7.778,28,264
2009-10-28 10:00:00,1.341,228.0,9.443999999999999,21,547
2009-10-28 11:00:00,1.341,265.0,11.11,19,654
2009-10-28 12:00:00,1.341,269.0,13.33,20,703
2009-10-28 13:00:00,1.788,283.0,13.89,21,687
2009-10-28 14:00:00,1.788,287.0,14.44,25,601
2009-10-28 15:00:00,1.788,285.0,14.44,27,415
2009-10-28 16:00:00,2.682,303.0,12.22,29,279
2009-10-28 17:00:00,1.788,316.0,9.443999999999999,33,89
2009-10-28 18:00:00,0.447,1.0,7.778,35,2
2009-10-28 19:00:00,1.341,92.0,8.333,36,0
2009-10-28 20:00:00,0.8941,127.0,7.222,38,0
2009-10-28 21:00:00,1.788,91.0,6.667000000000001,40,0
2009-10-28 22:00:00,0.8941,113.0,7.222,32,0
2009-10-28 23:00:00,1.788,340.0,7.222,34,0
2009-10-29 00:00:00,0.8941,28.0,6.667000000000001,36,0
2009-10-29 01:00:00,0.8941,85.0,5.556,37,0
2009-10-29 02:00:00,0.8941,331.0,6.111000000000001,36,0
2009-10-29 03:00:00,0.8941,83.0,5.556,37,0
2009-10-29 04:00:00,1.341,118.0,4.444,40,0
2009-10-29 05:00:00,1.341,6.0,5.556,37,0
2009-10-29 06:00:00,0.8941,100.0,4.444,40,0
2009-10-29 07:00:00,0.8941,128.0,4.444,41,10
2009-10-29 08:00:00,1.341,209.0,6.111000000000001,40,60
2009-10-29 09:00:00,1.341,279.0,7.778,40,202
2009-10-29 10:00:00,1.788,239.0,10.0,38,506
2009-10-29 11:00:00,1.788,244.0,11.11,38,623
2009-10-29 12:00:00,2.235,214.0,11.67,38,667
2009-10-29 13:00:00,1.788,216.0,12.78,36,644
2009-10-29 14:00:00,2.235,235.0,12.78,36,553
2009-10-29 15:00:00,1.788,271.0,13.89,36,391
2009-10-29 16:00:00,1.341,306.0,11.67,38,234
2009-10-29 17:00:00,1.341,268.0,8.889,45,42
2009-10-29 18:00:00,0.8941,316.0,7.778,48,1
2009-10-29 19:00:00,0.8941,201.0,7.222,49,0
2009-10-29 20:00:00,1.788,80.0,8.333,49,0
2009-10-29 21:00:00,1.788,88.0,8.333,52,0
2009-10-29 22:00:00,1.788,94.0,7.222,52,0
2009-10-29 23:00:00,0.8941,128.0,8.333,40,0
2009-10-30 00:00:00,0.8941,111.0,6.667000000000001,53,0
2009-10-30 01:00:00,0.0,298.0,7.778,52,0
2009-10-30 02:00:00,0.447,302.0,8.333,39,0
2009-10-30 03:00:00,0.447,359.0,8.333,40,0
2009-10-30 04:00:00,1.788,98.0,6.111000000000001,46,0
2009-10-30 05:00:00,1.341,98.0,7.222,46,0
2009-10-30 06:00:00,1.341,118.0,7.778,41,0
2009-10-30 07:00:00,0.8941,298.0,9.443999999999999,34,8
2009-10-30 08:00:00,0.8941,105.0,10.0,42,56
2009-10-30 09:00:00,0.8941,295.0,12.22,36,221
2009-10-30 10:00:00,1.341,262.0,13.89,35,523
2009-10-30 11:00:00,1.341,249.0,16.11,35,632
2009-10-30 12:00:00,1.341,259.0,17.78,31,682
2009-10-30 13:00:00,1.788,243.0,18.33,29,667
2009-10-30 14:00:00,1.788,247.0,19.44,30,587
2009-10-30 15:00:00,1.788,222.0,18.33,30,405
2009-10-30 16:00:00,1.341,260.0,17.78,31,271
2009-10-30 17:00:00,0.8941,280.0,15.0,35,84
2009-10-30 18:00:00,1.341,309.0,12.78,42,1
2009-10-30 19:00:00,1.341,94.0,13.33,41,0
2009-10-30 20:00:00,0.447,138.0,12.78,41,0
2009-10-30 21:00:00,0.8941,105.0,13.33,46,0
2009-10-30 22:00:00,0.447,131.0,12.22,47,0
2009-10-30 23:00:00,0.8941,122.0,12.22,42,0
2009-10-31 00:00:00,0.8941,124.0,12.22,46,0
2009-10-31 01:00:00,1.788,96.0,10.56,54,0
2009-10-31 02:00:00,2.235,93.0,12.22,47,0
2009-10-31 03:00:00,0.8941,124.0,11.67,46,0
2009-10-31 04:00:00,0.8941,146.0,12.22,45,0
2009-10-31 05:00:00,0.8941,2.0,11.11,49,0
2009-10-31 06:00:00,0.8941,123.0,10.56,51,0
2009-10-31 07:00:00,0.8941,127.0,12.22,47,8
2009-10-31 08:00:00,0.8941,354.0,13.89,41,50
2009-10-31 09:00:00,0.8941,228.0,15.56,41,202
2009-10-31 10:00:00,0.8941,280.0,17.78,39,522
2009-10-31 11:00:00,1.341,285.0,19.44,37,631
2009-10-31 12:00:00,1.341,257.0,20.56,36,678
2009-10-31 13:00:00,1.788,240.0,20.56,36,660
2009-10-31 14:00:00,2.235,234.0,20.0,37,576
2009-10-31 15:00:00,1.788,266.0,20.56,38,396
2009-10-31 16:00:00,1.341,272.0,19.44,40,263
2009-10-31 17:00:00,0.8941,293.0,16.11,44,80
2009-10-31 18:00:00,0.447,60.0,14.44,51,1
2009-10-31 19:00:00,1.341,84.0,15.0,51,0
2009-10-31 20:00:00,0.8941,51.0,15.0,51,0
2009-10-31 21:00:00,0.8941,115.0,14.44,52,0
2009-10-31 22:00:00,0.447,31.0,14.44,54,0
2009-10-31 23:00:00,0.8941,120.0,13.89,51,0
2009-11-01 00:00:00,0.8941,111.0,13.89,55,0
2009-11-01 01:00:00,0.447,332.0,14.44,50,0
2009-11-01 02:00:00,1.341,106.0,12.78,56,0
2009-11-01 03:00:00,1.341,129.0,12.22,57,0
2009-11-01 04:00:00,1.341,127.0,12.78,52,0
2009-11-01 05:00:00,1.341,335.0,13.89,49,0
2009-11-01 06:00:00,1.341,129.0,11.67,58,0
2009-11-01 07:00:00,1.341,99.0,12.22,54,8
2009-11-01 08:00:00,0.8941,95.0,15.0,52,38
2009-11-01 09:00:00,0.8941,220.0,16.11,48,190
2009-11-01 10:00:00,1.341,245.0,18.33,40,514
2009-11-01 11:00:00,1.788,242.0,18.89,44,623
2009-11-01 12:00:00,1.788,247.0,20.0,41,671
2009-11-01 13:00:00,1.788,237.0,20.56,39,654
2009-11-01 14:00:00,1.341,264.0,21.67,39,571
2009-11-01 15:00:00,1.341,280.0,21.67,41,392
2009-11-01 16:00:00,1.341,307.0,20.56,42,258
2009-11-01 17:00:00,0.8941,316.0,17.22,49,77
2009-11-01 18:00:00,0.8941,334.0,15.56,58,1
2009-11-01 19:00:00,0.8941,50.0,16.11,57,0
2009-11-01 20:00:00,1.341,99.0,15.56,57,0
2009-11-01 21:00:00,1.341,130.0,15.56,57,0
2009-11-01 22:00:00,1.341,115.0,15.56,48,0
2009-11-01 23:00:00,1.341,128.0,16.11,50,0
2009-11-02 00:00:00,0.8941,137.0,15.56,47,0
2009-11-02 01:00:00,0.8941,250.0,16.11,47,0
2009-11-02 02:00:00,0.8941,346.0,15.0,49,0
2009-11-02 03:00:00,1.341,340.0,14.44,48,0
2009-11-02 04:00:00,0.8941,122.0,13.89,47,0
2009-11-02 05:00:00,0.8941,285.0,15.56,42,0
2009-11-02 06:00:00,1.341,123.0,13.89,45,0
2009-11-02 07:00:00,1.341,288.0,14.44,44,8
2009-11-02 08:00:00,1.341,109.0,15.0,44,34
2009-11-02 09:00:00,0.8941,96.0,17.78,48,174
2009-11-02 10:00:00,1.341,179.0,20.56,41,513
2009-11-02 11:00:00,1.341,261.0,21.11,41,622
2009-11-02 12:00:00,1.788,247.0,22.22,39,670
2009-11-02 13:00:00,2.235,239.0,22.22,37,651
2009-11-02 14:00:00,1.788,254.0,22.78,38,567
2009-11-02 15:00:00,1.341,243.0,23.33,38,388
2009-11-02 16:00:00,1.341,244.0,21.67,40,255
2009-11-02 17:00:00,0.8941,286.0,18.89,45,75
2009-11-02 18:00:00,0.8941,93.0,17.78,53,1
2009-11-02 19:00:00,1.341,93.0,18.89,51,0
2009-11-02 20:00:00,1.341,99.0,18.33,52,0
2009-11-02 21:00:00,0.8941,106.0,17.78,52,0
2009-11-02 22:00:00,1.341,108.0,16.67,53,0
2009-11-02 23:00:00,1.341,113.0,16.11,53,0
2009-11-03 00:00:00,0.0,139.0,18.33,40,0
2009-11-03 01:00:00,1.341,123.0,17.22,37,0
2009-11-03 02:00:00,0.8941,135.0,16.67,38,0
2009-11-03 03:00:00,0.8941,3.0,17.78,33,0
2009-11-03 04:00:00,1.341,114.0,15.56,36,0
2009-11-03 05:00:00,1.341,107.0,17.22,34,0
2009-11-03 06:00:00,1.341,110.0,18.33,33,0
2009-11-03 07:00:00,1.341,115.0,18.33,25,7
2009-11-03 08:00:00,1.788,112.0,18.33,31,33
2009-11-03 09:00:00,0.8941,104.0,21.67,30,166
2009-11-03 10:00:00,0.8941,262.0,22.78,29,511
2009-11-03 11:00:00,0.8941,250.0,24.44,31,620
2009-11-03 12:00:00,1.341,255.0,24.44,32,671
2009-11-03 13:00:00,1.341,250.0,25.56,31,650
2009-11-03 14:00:00,1.341,269.0,26.11,32,569
2009-11-03 15:00:00,0.8941,277.0,26.67,28,391
2009-11-03 16:00:00,0.8941,225.0,25.0,31,259
2009-11-03 17:00:00,0.447,309.0,22.22,36,75
2009-11-03 18:00:00,0.8941,134.0,21.11,35,1
2009-11-03 19:00:00,2.235,88.0,20.56,35,0
2009-11-03 20:00:00,1.788,108.0,19.44,42,0
2009-11-03 21:00:00,1.341,113.0,18.89,30,0
2009-11-03 22:00:00,1.788,97.0,18.89,35,0
2009-11-03 23:00:00,2.235,101.0,17.78,30,0
2009-11-04 00:00:00,2.235,92.0,17.22,35,0
2009-11-04 01:00:00,1.341,116.0,18.33,23,0
2009-11-04 02:00:00,0.8941,86.0,18.89,20,0
2009-11-04 03:00:00,0.8941,116.0,17.78,20,0
2009-11-04 04:00:00,0.447,136.0,18.33,18,0
2009-11-04 05:00:00,0.447,138.0,17.78,19,0
2009-11-04 06:00:00,1.788,108.0,17.22,23,0
2009-11-04 07:00:00,1.788,91.0,16.67,23,7
2009-11-04 08:00:00,1.788,92.0,20.0,22,30
2009-11-04 09:00:00,1.341,102.0,20.56,25,149
2009-11-04 10:00:00,1.788,101.0,23.89,21,502
2009-11-04 11:00:00,1.788,198.0,25.0,20,611
2009-11-04 12:00:00,2.682,224.0,24.44,26,657
2009-11-04 13:00:00,3.1289999999999996,214.0,25.0,22,637
2009-11-04 14:00:00,2.682,203.0,25.0,21,556
2009-11-04 15:00:00,2.682,226.0,25.0,20,381
2009-11-04 16:00:00,2.235,220.0,23.33,21,248
2009-11-04 17:00:00,0.8941,173.0,20.0,27,51
2009-11-04 18:00:00,1.341,95.0,18.89,27,0
2009-11-04 19:00:00,1.341,94.0,18.33,28,0
2009-11-04 20:00:00,2.235,94.0,17.22,33,0
2009-11-04 21:00:00,1.788,84.0,18.89,29,0
2009-11-04 22:00:00,1.788,93.0,15.56,34,0
2009-11-04 23:00:00,1.788,94.0,16.67,30,0
2009-11-05 00:00:00,1.341,99.0,16.67,32,0
2009-11-05 01:00:00,0.8941,117.0,16.67,33,0
2009-11-05 02:00:00,0.8941,148.0,15.0,34,0
2009-11-05 03:00:00,1.788,92.0,16.11,33,0
2009-11-05 04:00:00,0.8941,113.0,15.0,35,0
2009-11-05 05:00:00,0.447,251.0,13.89,40,0
2009-11-05 06:00:00,1.341,91.0,14.44,39,0
2009-11-05 07:00:00,0.8941,100.0,14.44,39,16
2009-11-05 08:00:00,1.341,201.0,13.89,41,86
2009-11-05 09:00:00,1.341,228.0,14.44,45,193
2009-11-05 10:00:00,1.788,222.0,15.0,46,395
2009-11-05 11:00:00,1.341,237.0,16.11,50,407
2009-11-05 12:00:00,1.341,246.0,16.67,51,399
2009-11-05 13:00:00,2.235,228.0,17.22,51,507
2009-11-05 14:00:00,1.341,263.0,17.22,52,476
2009-11-05 15:00:00,1.788,231.0,17.22,50,338
2009-11-05 16:00:00,0.8941,274.0,16.67,49,224
2009-11-05 17:00:00,0.8941,265.0,13.33,58,58
2009-11-05 18:00:00,1.341,188.0,12.22,64,1
2009-11-05 19:00:00,1.341,350.0,11.67,68,0
2009-11-05 20:00:00,0.8941,36.0,11.67,65,0
2009-11-05 21:00:00,1.788,310.0,10.56,69,0
2009-11-05 22:00:00,0.8941,116.0,10.56,67,0
2009-11-05 23:00:00,0.8941,97.0,10.56,64,0
2009-11-06 00:00:00,2.235,99.0,9.443999999999999,77,0
2009-11-06 01:00:00,2.235,98.0,10.0,71,0
2009-11-06 02:00:00,1.341,106.0,9.443999999999999,68,0
2009-11-06 03:00:00,0.8941,112.0,10.0,64,0
2009-11-06 04:00:00,0.8941,354.0,10.0,65,0
2009-11-06 05:00:00,1.341,103.0,8.333,67,0
2009-11-06 06:00:00,1.341,105.0,8.889,71,0
2009-11-06 07:00:00,1.788,95.0,8.889,67,6
2009-11-06 08:00:00,0.8941,97.0,11.67,58,27
2009-11-06 09:00:00,0.8941,234.0,12.22,55,116
2009-11-06 10:00:00,1.341,263.0,14.44,57,483
2009-11-06 11:00:00,1.341,262.0,15.56,57,590
2009-11-06 12:00:00,1.341,257.0,17.22,55,636
2009-11-06 13:00:00,1.341,286.0,18.33,55,619
2009-11-06 14:00:00,1.788,280.0,18.89,54,537
2009-11-06 15:00:00,1.341,296.0,18.33,54,366
2009-11-06 16:00:00,1.788,249.0,17.22,55,234
2009-11-06 17:00:00,1.788,210.0,13.33,68,61
2009-11-06 18:00:00,0.447,138.0,11.67,77,0
2009-11-06 19:00:00,0.8941,94.0,11.67,78,0
2009-11-06 20:00:00,1.341,96.0,11.67,79,0
2009-11-06 21:00:00,1.341,356.0,11.11,82,0
2009-11-06 22:00:00,1.341,84.0,10.56,81,0
2009-11-06 23:00:00,1.341,82.0,11.11,81,0
2009-11-07 00:00:00,0.8941,72.0,10.56,80,0
2009-11-07 01:00:00,0.8941,108.0,10.56,80,0
2009-11-07 02:00:00,0.0,343.0,10.56,82,0
2009-11-07 03:00:00,0.8941,101.0,10.0,85,0
2009-11-07 04:00:00,0.8941,110.0,9.443999999999999,84,0
2009-11-07 05:00:00,0.8941,115.0,8.889,86,0
2009-11-07 06:00:00,1.788,101.0,8.333,81,0
2009-11-07 07:00:00,1.341,99.0,8.333,87,5
2009-11-07 08:00:00,1.341,91.0,10.56,80,29
2009-11-07 09:00:00,0.8941,121.0,12.22,71,110
2009-11-07 10:00:00,1.788,225.0,13.33,68,527
2009-11-07 11:00:00,1.788,237.0,13.89,67,553
2009-11-07 12:00:00,1.788,231.0,14.44,71,545
2009-11-07 13:00:00,2.235,226.0,15.0,70,485
2009-11-07 14:00:00,1.341,295.0,16.67,59,534
2009-11-07 15:00:00,1.341,268.0,15.56,64,322
2009-11-07 16:00:00,1.341,286.0,15.56,61,234
2009-11-07 17:00:00,0.8941,268.0,12.78,73,73
2009-11-07 18:00:00,1.341,194.0,10.56,85,0
2009-11-07 19:00:00,1.341,85.0,10.56,89,0
2009-11-07 20:00:00,0.8941,326.0,9.443999999999999,92,0
2009-11-07 21:00:00,2.235,93.0,10.0,87,0
2009-11-07 22:00:00,0.8941,11.0,10.0,89,0
2009-11-07 23:00:00,1.341,106.0,8.889,83,0
2009-11-08 00:00:00,2.235,92.0,8.333,85,0
2009-11-08 01:00:00,1.788,92.0,8.889,82,0
2009-11-08 02:00:00,2.682,93.0,8.333,78,0
2009-11-08 03:00:00,2.235,93.0,7.778,80,0
2009-11-08 04:00:00,1.788,94.0,8.333,76,0
2009-11-08 05:00:00,1.788,98.0,6.667000000000001,72,0
2009-11-08 06:00:00,1.788,84.0,9.443999999999999,80,0
2009-11-08 07:00:00,1.341,83.0,9.443999999999999,79,7
2009-11-08 08:00:00,2.682,90.0,7.778,71,68
2009-11-08 09:00:00,1.788,98.0,11.11,71,132
2009-11-08 10:00:00,0.8941,188.0,13.89,61,451
2009-11-08 11:00:00,0.8941,291.0,12.78,66,308
2009-11-08 12:00:00,1.341,277.0,16.11,56,561
2009-11-08 13:00:00,2.235,237.0,15.56,56,571
2009-11-08 14:00:00,2.235,254.0,15.0,58,503
2009-11-08 15:00:00,1.341,304.0,15.56,58,357
2009-11-08 16:00:00,0.8941,310.0,14.44,63,229
2009-11-08 17:00:00,0.8941,313.0,10.56,75,53
2009-11-08 18:00:00,0.8941,238.0,9.443999999999999,83,0
2009-11-08 19:00:00,0.447,130.0,8.889,85,0
2009-11-08 20:00:00,0.8941,47.0,8.333,87,0
2009-11-08 21:00:00,1.788,85.0,8.889,88,0
2009-11-08 22:00:00,1.788,81.0,7.222,84,0
2009-11-08 23:00:00,1.341,102.0,8.333,72,0
2009-11-09 00:00:00,1.341,102.0,9.443999999999999,73,0
2009-11-09 01:00:00,1.341,141.0,7.778,69,0
2009-11-09 02:00:00,0.8941,125.0,8.333,66,0
2009-11-09 03:00:00,1.341,118.0,7.778,72,0
2009-11-09 04:00:00,0.447,158.0,8.889,72,0
2009-11-09 05:00:00,1.341,88.0,8.333,73,0
2009-11-09 06:00:00,0.8941,115.0,8.333,61,0
2009-11-09 07:00:00,1.341,115.0,7.778,54,7
2009-11-09 08:00:00,0.447,123.0,10.0,51,37
