date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2005-10-20 19:00:00,0.0,306.0,13.33,97,0
2005-10-20 20:00:00,0.0,7.0,12.78,100,0
2005-10-20 21:00:00,0.0,2.0,13.33,98,0
2005-10-20 22:00:00,1.788,82.0,12.78,100,0
2005-10-20 23:00:00,0.8941,90.0,12.22,100,0
2005-10-21 00:00:00,0.8941,92.0,12.22,98,0
2005-10-21 01:00:00,0.8941,90.0,12.22,96,0
2005-10-21 02:00:00,0.8941,100.0,11.67,100,0
2005-10-21 03:00:00,0.0,0.0,12.78,100,-999
2005-10-21 04:00:00,0.447,113.0,11.11,96,0
2005-10-21 05:00:00,0.0,1.0,12.22,97,0
2005-10-21 06:00:00,0.0,101.0,11.11,95,0
2005-10-21 07:00:00,0.8941,120.0,12.78,85,34
2005-10-21 08:00:00,0.0,94.0,15.0,78,60
2005-10-21 09:00:00,0.0,251.0,21.11,62,527
2005-10-21 10:00:00,0.0,262.0,23.33,55,670
2005-10-21 11:00:00,0.0,233.0,25.56,49,751
2005-10-21 12:00:00,0.447,234.0,27.22,45,766
2005-10-21 13:00:00,1.341,242.0,27.22,44,704
2005-10-21 14:00:00,0.8941,238.0,27.22,43,580
2005-10-21 15:00:00,0.8941,270.0,23.33,51,94
2005-10-21 16:00:00,0.8941,231.0,23.33,50,207
2005-10-21 17:00:00,0.0,259.0,19.44,59,9
2005-10-21 18:00:00,0.0,187.0,16.67,70,0
2005-10-21 19:00:00,0.0,298.0,16.67,71,0
2005-10-21 20:00:00,1.341,87.0,16.67,73,0
2005-10-21 21:00:00,1.788,86.0,16.67,73,0
2005-10-21 22:00:00,1.341,90.0,16.11,73,0
2005-10-21 23:00:00,0.447,122.0,15.56,75,0
2005-10-22 00:00:00,0.8941,103.0,15.0,72,0
2005-10-22 01:00:00,0.0,102.0,15.0,68,0
2005-10-22 02:00:00,0.0,226.0,15.56,63,0
2005-10-22 03:00:00,0.447,125.0,14.44,61,0
2005-10-22 04:00:00,0.0,181.0,15.56,63,0
2005-10-22 05:00:00,0.0,95.0,15.0,64,0
2005-10-22 06:00:00,0.0,269.0,15.0,71,0
2005-10-22 07:00:00,0.0,96.0,15.56,65,21
2005-10-22 08:00:00,0.0,100.0,17.22,50,34
2005-10-22 09:00:00,0.0,214.0,21.67,54,485
2005-10-22 10:00:00,0.8941,221.0,23.33,49,666
2005-10-22 11:00:00,0.8941,212.0,24.44,48,744
2005-10-22 12:00:00,1.341,217.0,25.0,45,752
2005-10-22 13:00:00,1.341,215.0,26.67,43,692
2005-10-22 14:00:00,1.341,247.0,27.22,44,560
2005-10-22 15:00:00,0.8941,237.0,23.33,52,62
2005-10-22 16:00:00,0.8941,256.0,22.78,52,195
2005-10-22 17:00:00,0.0,249.0,19.44,54,2
2005-10-22 18:00:00,0.0,99.0,17.78,58,0
2005-10-22 19:00:00,0.0,28.0,17.78,60,0
2005-10-22 20:00:00,1.341,90.0,17.22,65,0
2005-10-22 21:00:00,1.341,81.0,16.67,66,0
2005-10-22 22:00:00,0.447,90.0,16.11,71,0
2005-10-22 23:00:00,0.8941,96.0,16.11,70,0
2005-10-23 00:00:00,0.8941,94.0,15.56,73,0
2005-10-23 01:00:00,0.8941,108.0,15.0,74,0
2005-10-23 02:00:00,1.341,90.0,14.44,74,0
2005-10-23 03:00:00,1.341,114.0,14.44,70,0
2005-10-23 04:00:00,0.447,109.0,15.0,73,0
2005-10-23 05:00:00,0.0,16.0,14.44,70,0
2005-10-23 06:00:00,1.341,112.0,13.33,70,0
2005-10-23 07:00:00,1.341,97.0,15.0,72,25
2005-10-23 08:00:00,1.341,84.0,17.78,62,49
2005-10-23 09:00:00,0.8941,89.0,23.33,45,331
2005-10-23 10:00:00,0.447,224.0,25.0,43,665
2005-10-23 11:00:00,1.341,201.0,25.0,42,737
2005-10-23 12:00:00,0.8941,234.0,26.67,41,742
2005-10-23 13:00:00,1.341,219.0,27.22,40,690
2005-10-23 14:00:00,0.8941,235.0,27.22,39,562
2005-10-23 15:00:00,0.8941,249.0,23.89,46,61
2005-10-23 16:00:00,0.447,252.0,23.33,48,188
2005-10-23 17:00:00,0.0,257.0,20.0,54,7
2005-10-23 18:00:00,0.0,80.0,18.33,60,0
2005-10-23 19:00:00,0.0,103.0,17.22,63,0
2005-10-23 20:00:00,0.8941,90.0,17.22,65,0
2005-10-23 21:00:00,1.341,90.0,17.22,64,0
2005-10-23 22:00:00,1.341,88.0,17.22,66,0
2005-10-23 23:00:00,1.788,89.0,16.11,68,0
2005-10-24 00:00:00,0.0,91.0,15.56,71,0
2005-10-24 01:00:00,0.0,59.0,16.11,68,0
2005-10-24 02:00:00,1.788,91.0,15.0,68,0
2005-10-24 03:00:00,1.341,88.0,15.56,70,0
2005-10-24 04:00:00,0.447,100.0,16.11,64,0
2005-10-24 05:00:00,0.8941,120.0,15.56,65,0
2005-10-24 06:00:00,0.0,138.0,15.0,69,0
2005-10-24 07:00:00,0.8941,314.0,15.0,70,29
2005-10-24 08:00:00,1.788,83.0,17.22,65,52
2005-10-24 09:00:00,0.0,239.0,23.33,48,393
2005-10-24 10:00:00,0.0,248.0,26.11,44,640
2005-10-24 11:00:00,0.447,219.0,26.67,42,719
2005-10-24 12:00:00,0.8941,227.0,28.33,38,729
2005-10-24 13:00:00,1.788,207.0,27.22,39,676
2005-10-24 14:00:00,1.341,233.0,26.11,44,552
2005-10-24 15:00:00,0.8941,229.0,23.33,48,63
2005-10-24 16:00:00,0.447,268.0,23.33,50,180
2005-10-24 17:00:00,0.0,245.0,20.56,55,5
2005-10-24 18:00:00,0.0,345.0,18.89,62,0
2005-10-24 19:00:00,1.341,85.0,18.33,64,0
2005-10-24 20:00:00,0.0,72.0,18.33,65,0
2005-10-24 21:00:00,0.447,83.0,17.78,67,0
2005-10-24 22:00:00,2.235,190.0,16.67,75,0
2005-10-24 23:00:00,5.364,64.0,15.56,86,0
2005-10-25 00:00:00,4.023,29.0,15.56,69,0
2005-10-25 01:00:00,1.788,79.0,16.11,66,0
2005-10-25 02:00:00,1.341,84.0,16.11,66,0
2005-10-25 03:00:00,0.0,237.0,15.56,65,0
2005-10-25 04:00:00,0.8941,86.0,15.0,71,0
2005-10-25 05:00:00,0.447,179.0,13.33,84,0
2005-10-25 06:00:00,0.0,325.0,12.78,84,0
2005-10-25 07:00:00,0.0,354.0,12.22,90,20
2005-10-25 08:00:00,0.0,99.0,14.44,86,100
2005-10-25 09:00:00,0.0,210.0,17.22,72,483
2005-10-25 10:00:00,0.447,221.0,13.33,100,145
2005-10-25 11:00:00,0.0,242.0,17.78,82,227
2005-10-25 12:00:00,0.0,288.0,19.44,84,692
2005-10-25 13:00:00,0.447,227.0,21.11,68,648
2005-10-25 14:00:00,1.341,241.0,21.11,66,533
2005-10-25 15:00:00,0.447,270.0,19.44,72,224
2005-10-25 16:00:00,0.447,254.0,16.67,80,157
2005-10-25 17:00:00,0.0,180.0,14.44,90,3
2005-10-25 18:00:00,0.0,291.0,12.78,100,0
2005-10-25 19:00:00,0.0,48.0,12.22,100,0
2005-10-25 20:00:00,1.341,86.0,12.22,100,0
2005-10-25 21:00:00,0.0,96.0,12.22,100,0
2005-10-25 22:00:00,0.0,94.0,12.22,100,0
2005-10-25 23:00:00,1.788,90.0,11.67,100,0
2005-10-26 00:00:00,1.341,87.0,12.22,100,0
2005-10-26 01:00:00,0.8941,89.0,12.78,100,0
2005-10-26 02:00:00,1.788,68.0,12.22,100,0
2005-10-26 03:00:00,0.447,105.0,10.56,100,0
2005-10-26 04:00:00,0.0,202.0,10.56,100,0
2005-10-26 05:00:00,0.447,90.0,9.443999999999999,100,0
2005-10-26 06:00:00,0.8941,349.0,10.56,100,0
2005-10-26 07:00:00,1.788,82.0,10.56,100,32
2005-10-26 08:00:00,0.0,103.0,12.78,99,69
2005-10-26 09:00:00,0.0,120.0,17.78,79,544
2005-10-26 10:00:00,0.0,227.0,20.56,67,651
2005-10-26 11:00:00,0.0,214.0,20.0,69,763
2005-10-26 12:00:00,0.8941,225.0,22.22,58,730
2005-10-26 13:00:00,1.341,219.0,22.22,56,316
2005-10-26 14:00:00,1.341,237.0,22.22,56,734
2005-10-26 15:00:00,1.341,213.0,18.33,62,242
2005-10-26 16:00:00,0.0,212.0,16.11,67,49
2005-10-26 17:00:00,0.0,222.0,15.0,69,2
2005-10-26 18:00:00,0.447,206.0,13.89,71,0
2005-10-26 19:00:00,0.0,96.0,12.78,74,0
2005-10-26 20:00:00,0.447,83.0,12.78,76,0
2005-10-26 21:00:00,0.0,90.0,12.78,80,0
2005-10-26 22:00:00,0.0,75.0,12.22,83,0
2005-10-26 23:00:00,1.341,84.0,11.11,87,0
2005-10-27 00:00:00,1.788,85.0,11.67,88,0
2005-10-27 01:00:00,1.341,82.0,11.11,90,0
2005-10-27 02:00:00,0.8941,79.0,11.67,87,0
2005-10-27 03:00:00,0.0,86.0,11.67,88,0
2005-10-27 04:00:00,0.447,81.0,11.11,90,0
2005-10-27 05:00:00,0.0,237.0,10.56,99,0
2005-10-27 06:00:00,0.0,141.0,9.443999999999999,100,0
2005-10-27 07:00:00,0.8941,83.0,10.0,100,6
2005-10-27 08:00:00,0.0,114.0,10.0,100,10
2005-10-27 09:00:00,0.8941,207.0,9.443999999999999,100,-999
2005-10-27 10:00:00,-999.0,-999.0,-999.0,-999,-999
2005-10-27 11:00:00,-999.0,-999.0,-999.0,-999,-999
2005-10-27 12:00:00,-999.0,-999.0,-999.0,-999,-999
2005-10-27 13:00:00,-999.0,-999.0,-999.0,-999,-999
2005-10-27 14:00:00,-999.0,-999.0,-999.0,-999,-999
2005-10-27 15:00:00,-999.0,-999.0,-999.0,-999,-999
2005-10-27 16:00:00,-999.0,-999.0,-999.0,-999,-999
2005-10-27 17:00:00,-999.0,-999.0,-999.0,-999,-999
2005-10-27 18:00:00,-999.0,-999.0,-999.0,-999,-999
2005-10-27 19:00:00,-999.0,-999.0,-999.0,-999,-999
2005-10-27 20:00:00,-999.0,-999.0,-999.0,-999,-999
2005-10-27 21:00:00,-999.0,-999.0,-999.0,-999,-999
2005-10-27 22:00:00,-999.0,-999.0,-999.0,-999,-999
2005-10-27 23:00:00,-999.0,-999.0,-999.0,-999,-999
2005-10-28 00:00:00,-999.0,-999.0,-999.0,-999,-999
2005-10-28 01:00:00,-999.0,-999.0,-999.0,-999,-999
2005-10-28 02:00:00,-999.0,-999.0,-999.0,-999,-999
2005-10-28 03:00:00,-999.0,-999.0,-999.0,-999,-999
2005-10-28 04:00:00,-999.0,-999.0,-999.0,-999,-999
2005-10-28 05:00:00,-999.0,-999.0,-999.0,-999,-999
2005-10-28 06:00:00,-999.0,-999.0,-999.0,-999,-999
2005-10-28 07:00:00,-999.0,-999.0,-999.0,-999,-999
2005-10-28 08:00:00,-999.0,-999.0,-999.0,-999,-999
2005-10-28 09:00:00,0.0,282.0,12.22,100,635
2005-10-28 10:00:00,0.0,273.0,13.33,100,643
2005-10-28 11:00:00,0.0,230.0,16.11,99,908
2005-10-28 12:00:00,0.0,261.0,16.11,99,355
2005-10-28 13:00:00,0.0,255.0,19.44,86,820
2005-10-28 14:00:00,0.0,262.0,19.44,79,568
2005-10-28 15:00:00,0.0,269.0,17.22,87,241
2005-10-28 16:00:00,0.0,251.0,14.44,95,65
2005-10-28 17:00:00,0.0,223.0,12.22,100,0
2005-10-28 18:00:00,0.0,270.0,11.11,100,0
2005-10-28 19:00:00,0.447,353.0,11.11,100,0
2005-10-28 20:00:00,0.0,50.0,11.11,100,0
2005-10-28 21:00:00,0.447,84.0,10.56,100,0
2005-10-28 22:00:00,0.8941,84.0,11.11,100,0
2005-10-28 23:00:00,0.0,76.0,10.56,100,0
2005-10-29 00:00:00,0.0,357.0,10.0,100,0
2005-10-29 01:00:00,0.0,97.0,10.0,100,0
2005-10-29 02:00:00,0.0,123.0,9.443999999999999,100,0
2005-10-29 03:00:00,0.0,104.0,10.0,100,0
2005-10-29 04:00:00,0.0,89.0,10.0,100,0
2005-10-29 05:00:00,0.0,100.0,10.0,100,0
2005-10-29 06:00:00,0.447,106.0,8.889,100,0
2005-10-29 07:00:00,0.447,120.0,9.443999999999999,100,25
2005-10-29 08:00:00,1.341,84.0,11.11,100,43
2005-10-29 09:00:00,0.0,222.0,17.22,84,482
2005-10-29 10:00:00,0.447,214.0,18.33,76,624
2005-10-29 11:00:00,0.8941,217.0,19.44,74,703
2005-10-29 12:00:00,0.8941,220.0,20.56,68,710
2005-10-29 13:00:00,1.341,223.0,20.56,67,653
2005-10-29 14:00:00,1.341,215.0,20.0,66,542
2005-10-29 15:00:00,1.341,210.0,16.11,79,181
2005-10-29 16:00:00,0.0,276.0,17.78,80,239
2005-10-29 17:00:00,0.0,273.0,14.44,92,0
2005-10-29 18:00:00,0.0,243.0,11.67,100,0
2005-10-29 19:00:00,0.0,77.0,11.67,100,0
2005-10-29 20:00:00,1.341,81.0,11.11,100,0
2005-10-29 21:00:00,1.341,80.0,11.67,100,0
2005-10-29 22:00:00,1.341,77.0,10.0,100,0
2005-10-29 23:00:00,0.0,90.0,10.56,100,0
2005-10-30 00:00:00,0.0,111.0,10.0,100,0
2005-10-30 01:00:00,0.447,114.0,10.0,100,0
2005-10-30 02:00:00,1.341,92.0,9.443999999999999,100,0
2005-10-30 03:00:00,1.341,107.0,9.443999999999999,100,0
2005-10-30 04:00:00,0.447,97.0,9.443999999999999,100,0
2005-10-30 05:00:00,0.447,109.0,8.889,100,0
2005-10-30 06:00:00,0.0,93.0,9.443999999999999,100,0
2005-10-30 07:00:00,0.0,111.0,8.889,100,26
2005-10-30 08:00:00,0.447,86.0,11.67,100,48
2005-10-30 09:00:00,0.0,246.0,16.11,85,472
2005-10-30 10:00:00,0.447,239.0,18.33,71,612
2005-10-30 11:00:00,0.8941,222.0,19.44,73,687
2005-10-30 12:00:00,0.447,230.0,20.56,69,695
2005-10-30 13:00:00,0.0,251.0,21.11,68,637
2005-10-30 14:00:00,0.8941,231.0,20.0,69,518
2005-10-30 15:00:00,0.447,243.0,17.22,81,63
2005-10-30 16:00:00,0.447,245.0,16.11,85,155
2005-10-30 17:00:00,0.0,216.0,13.33,90,0
2005-10-30 18:00:00,0.447,191.0,11.67,97,0
2005-10-30 19:00:00,0.0,99.0,11.11,100,0
2005-10-30 20:00:00,1.341,79.0,12.22,99,0
2005-10-30 21:00:00,1.788,83.0,11.11,100,0
2005-10-30 22:00:00,2.235,86.0,11.11,100,0
2005-10-30 23:00:00,0.8941,78.0,11.67,100,0
2005-10-31 00:00:00,0.0,125.0,11.67,100,0
2005-10-31 01:00:00,0.0,105.0,11.11,100,0
2005-10-31 02:00:00,0.0,104.0,10.0,100,0
2005-10-31 03:00:00,0.8941,90.0,9.443999999999999,100,0
2005-10-31 04:00:00,0.8941,87.0,10.0,100,0
2005-10-31 05:00:00,0.8941,96.0,9.443999999999999,100,0
2005-10-31 06:00:00,0.447,104.0,10.0,100,0
2005-10-31 07:00:00,0.0,90.0,11.11,100,18
2005-10-31 08:00:00,0.0,100.0,13.33,87,31
2005-10-31 09:00:00,0.0,288.0,17.78,75,477
2005-10-31 10:00:00,0.0,221.0,21.11,60,617
2005-10-31 11:00:00,0.0,228.0,22.78,57,693
2005-10-31 12:00:00,0.0,227.0,23.33,57,700
2005-10-31 13:00:00,0.8941,208.0,22.22,60,642
2005-10-31 14:00:00,0.447,230.0,23.33,56,518
2005-10-31 15:00:00,0.0,266.0,20.0,68,44
2005-10-31 16:00:00,0.0,172.0,18.89,71,158
2005-10-31 17:00:00,0.0,184.0,16.67,76,1
2005-10-31 18:00:00,0.8941,82.0,16.11,84,0
2005-10-31 19:00:00,2.235,77.0,17.78,64,0
2005-10-31 20:00:00,2.682,80.0,18.33,42,0
2005-10-31 21:00:00,0.8941,85.0,16.11,51,0
2005-10-31 22:00:00,1.788,77.0,17.22,43,0
2005-10-31 23:00:00,1.788,91.0,15.0,58,0
2005-11-01 00:00:00,0.0,29.0,15.56,43,0
2005-11-01 01:00:00,1.341,77.0,16.67,44,-999
2005-11-01 02:00:00,2.235,90.0,13.33,64,0
2005-11-01 03:00:00,1.341,90.0,15.56,52,0
2005-11-01 04:00:00,1.341,90.0,16.11,47,0
2005-11-01 05:00:00,0.8941,77.0,16.11,42,0
2005-11-01 06:00:00,0.8941,84.0,17.78,32,0
2005-11-01 07:00:00,1.341,90.0,16.67,42,15
2005-11-01 08:00:00,0.447,80.0,18.89,45,35
2005-11-01 09:00:00,0.8941,75.0,23.33,43,478
2005-11-01 10:00:00,0.447,130.0,27.78,26,617
2005-11-01 11:00:00,0.8941,212.0,26.11,34,692
2005-11-01 12:00:00,1.341,231.0,27.22,33,692
2005-11-01 13:00:00,0.447,263.0,28.33,33,651
2005-11-01 14:00:00,1.341,219.0,27.22,35,537
2005-11-01 15:00:00,0.447,219.0,24.44,34,115
2005-11-01 16:00:00,0.8941,234.0,22.78,29,88
2005-11-01 17:00:00,0.0,184.0,19.44,35,0
2005-11-01 18:00:00,0.8941,81.0,18.89,35,0
2005-11-01 19:00:00,0.8941,84.0,17.78,37,0
2005-11-01 20:00:00,2.235,82.0,17.78,39,0
2005-11-01 21:00:00,1.788,85.0,17.22,39,0
2005-11-01 22:00:00,1.788,86.0,17.22,39,0
2005-11-01 23:00:00,1.788,85.0,17.78,34,0
2005-11-02 00:00:00,1.341,84.0,17.78,33,0
2005-11-02 01:00:00,2.682,82.0,18.33,35,0
2005-11-02 02:00:00,3.1289999999999996,85.0,17.78,35,0
2005-11-02 03:00:00,1.341,84.0,17.78,35,0
2005-11-02 04:00:00,2.235,85.0,17.22,36,0
2005-11-02 05:00:00,0.8941,156.0,15.56,42,0
2005-11-02 06:00:00,0.0,106.0,15.0,42,0
2005-11-02 07:00:00,0.447,88.0,14.44,47,39
2005-11-02 08:00:00,0.447,188.0,15.56,53,120
2005-11-02 09:00:00,0.447,100.0,16.67,50,272
2005-11-02 10:00:00,1.788,99.0,19.44,40,379
2005-11-02 11:00:00,1.341,226.0,16.11,61,157
2005-11-02 12:00:00,0.0,199.0,15.0,70,137
2005-11-02 13:00:00,0.447,210.0,16.11,70,269
2005-11-02 14:00:00,1.788,182.0,17.22,57,214
2005-11-02 15:00:00,0.447,231.0,14.44,79,101
2005-11-02 16:00:00,0.0,82.0,12.78,94,18
2005-11-02 17:00:00,0.0,145.0,11.67,100,0
2005-11-02 18:00:00,0.447,237.0,11.11,90,0
2005-11-02 19:00:00,0.0,185.0,10.56,96,0
2005-11-02 20:00:00,0.8941,335.0,10.56,94,0
2005-11-02 21:00:00,0.447,179.0,10.56,90,0
2005-11-02 22:00:00,0.0,82.0,10.0,97,0
2005-11-02 23:00:00,0.8941,82.0,10.56,97,0
2005-11-03 00:00:00,1.341,83.0,10.56,97,0
2005-11-03 01:00:00,0.447,109.0,10.0,95,0
2005-11-03 02:00:00,0.0,295.0,8.889,100,0
2005-11-03 03:00:00,0.0,304.0,8.889,97,0
2005-11-03 04:00:00,1.788,82.0,9.443999999999999,100,0
2005-11-03 05:00:00,1.788,82.0,9.443999999999999,96,0
2005-11-03 06:00:00,0.447,108.0,9.443999999999999,96,0
2005-11-03 07:00:00,0.447,81.0,9.443999999999999,98,14
2005-11-03 08:00:00,0.0,135.0,11.11,90,152
2005-11-03 09:00:00,0.0,206.0,12.22,88,219
2005-11-03 10:00:00,0.0,230.0,16.11,62,553
2005-11-03 11:00:00,1.341,210.0,16.67,53,594
2005-11-03 12:00:00,1.341,217.0,17.78,53,691
2005-11-03 13:00:00,1.341,205.0,17.78,50,621
2005-11-03 14:00:00,0.8941,235.0,18.33,47,507
2005-11-03 15:00:00,1.341,217.0,14.44,55,48
2005-11-03 16:00:00,0.8941,262.0,13.33,61,150
2005-11-03 17:00:00,0.447,211.0,10.56,68,0
2005-11-03 18:00:00,0.8941,289.0,8.889,75,0
2005-11-03 19:00:00,0.447,70.0,8.889,77,0
2005-11-03 20:00:00,0.447,94.0,8.889,77,0
2005-11-03 21:00:00,0.8941,90.0,8.889,78,0
2005-11-03 22:00:00,0.8941,86.0,8.889,79,0
2005-11-03 23:00:00,0.8941,90.0,8.889,80,0
2005-11-04 00:00:00,0.8941,90.0,8.333,84,0
2005-11-04 01:00:00,0.0,147.0,7.778,86,0
2005-11-04 02:00:00,1.341,90.0,7.222,88,0
2005-11-04 03:00:00,0.0,75.0,7.778,85,0
2005-11-04 04:00:00,0.8941,109.0,6.667000000000001,91,0
2005-11-04 05:00:00,0.0,244.0,7.778,84,0
2005-11-04 06:00:00,0.447,331.0,8.333,80,0
2005-11-04 07:00:00,0.447,101.0,7.778,82,15
2005-11-04 08:00:00,0.0,287.0,8.889,77,47
2005-11-04 09:00:00,0.0,220.0,13.89,66,462
2005-11-04 10:00:00,0.0,223.0,17.22,52,598
2005-11-04 11:00:00,0.8941,216.0,17.78,52,672
2005-11-04 12:00:00,1.788,208.0,18.33,64,696
2005-11-04 13:00:00,0.8941,257.0,17.22,60,770
2005-11-04 14:00:00,0.8941,260.0,20.56,56,350
2005-11-04 15:00:00,0.8941,282.0,17.78,68,175
2005-11-04 16:00:00,0.447,269.0,16.67,72,199
2005-11-04 17:00:00,0.0,284.0,12.78,77,0
2005-11-04 18:00:00,1.341,297.0,10.56,92,0
2005-11-04 19:00:00,0.8941,313.0,10.0,96,0
2005-11-04 20:00:00,0.8941,76.0,10.0,99,0
2005-11-04 21:00:00,0.447,341.0,8.889,100,0
2005-11-04 22:00:00,1.341,87.0,9.443999999999999,100,0
2005-11-04 23:00:00,0.447,113.0,9.443999999999999,100,0
2005-11-05 00:00:00,0.8941,107.0,8.333,100,0
2005-11-05 01:00:00,0.8941,118.0,8.333,100,0
2005-11-05 02:00:00,0.8941,105.0,7.778,100,0
2005-11-05 03:00:00,0.8941,96.0,8.333,100,0
2005-11-05 04:00:00,0.0,101.0,8.333,100,0
2005-11-05 05:00:00,2.682,90.0,6.667000000000001,100,0
2005-11-05 06:00:00,0.8941,93.0,7.778,86,0
2005-11-05 07:00:00,0.0,92.0,8.333,79,11
2005-11-05 08:00:00,1.341,87.0,9.443999999999999,81,36
2005-11-05 09:00:00,0.447,254.0,13.89,69,463
2005-11-05 10:00:00,1.341,211.0,16.11,61,602
2005-11-05 11:00:00,1.341,227.0,16.67,64,667
2005-11-05 12:00:00,0.8941,238.0,17.78,63,682
2005-11-05 13:00:00,1.341,216.0,18.33,60,617
2005-11-05 14:00:00,0.8941,271.0,18.89,58,503
2005-11-05 15:00:00,0.447,286.0,15.56,67,65
2005-11-05 16:00:00,0.0,308.0,14.44,74,146
2005-11-05 17:00:00,0.447,158.0,11.67,76,0
2005-11-05 18:00:00,0.8941,209.0,10.56,76,0
2005-11-05 19:00:00,0.0,102.0,10.0,76,0
2005-11-05 20:00:00,0.8941,86.0,10.0,83,0
2005-11-05 21:00:00,1.341,86.0,10.0,78,0
2005-11-05 22:00:00,0.8941,94.0,9.443999999999999,85,0
2005-11-05 23:00:00,1.788,90.0,8.889,91,0
2005-11-06 00:00:00,0.0,51.0,9.443999999999999,86,0
2005-11-06 01:00:00,1.341,89.0,8.889,89,0
2005-11-06 02:00:00,0.8941,90.0,9.443999999999999,85,0
2005-11-06 03:00:00,0.0,115.0,9.443999999999999,87,0
2005-11-06 04:00:00,0.0,110.0,9.443999999999999,89,0
2005-11-06 05:00:00,0.0,26.0,9.443999999999999,85,0
2005-11-06 06:00:00,1.341,82.0,8.333,91,0
2005-11-06 07:00:00,0.8941,89.0,9.443999999999999,85,20
2005-11-06 08:00:00,0.447,208.0,11.11,79,82
2005-11-06 09:00:00,0.447,209.0,12.22,81,420
2005-11-06 10:00:00,0.447,263.0,16.67,64,557
2005-11-06 11:00:00,0.0,266.0,14.44,69,265
2005-11-06 12:00:00,0.0,275.0,16.11,65,268
2005-11-06 13:00:00,0.447,223.0,13.33,71,153
2005-11-06 14:00:00,0.0,210.0,13.33,77,98
2005-11-06 15:00:00,0.0,333.0,12.22,82,87
2005-11-06 16:00:00,0.0,242.0,11.67,89,36
2005-11-06 17:00:00,0.0,274.0,10.56,92,0
2005-11-06 18:00:00,0.0,59.0,10.0,95,0
2005-11-06 19:00:00,0.8941,66.0,11.11,90,0
2005-11-06 20:00:00,1.788,164.0,11.67,84,0
2005-11-06 21:00:00,1.341,0.0,12.22,85,0
2005-11-06 22:00:00,0.8941,170.0,11.67,84,0
2005-11-06 23:00:00,0.0,143.0,11.11,89,0
2005-11-07 00:00:00,0.0,347.0,10.56,94,0
2005-11-07 01:00:00,0.0,28.0,10.56,92,0
2005-11-07 02:00:00,0.447,80.0,11.11,91,0
2005-11-07 03:00:00,0.8941,101.0,11.11,89,0
2005-11-07 04:00:00,0.447,221.0,11.11,89,0
2005-11-07 05:00:00,0.447,82.0,11.67,88,0
2005-11-07 06:00:00,2.682,83.0,11.67,90,0
2005-11-07 07:00:00,0.8941,146.0,11.67,87,12
2005-11-07 08:00:00,1.341,348.0,11.11,91,63
2005-11-07 09:00:00,0.447,112.0,13.33,90,181
2005-11-07 10:00:00,0.8941,79.0,14.44,91,216
2005-11-07 11:00:00,0.447,136.0,14.44,87,110
2005-11-07 12:00:00,1.341,85.0,16.11,75,256
2005-11-07 13:00:00,0.447,96.0,16.11,79,233
2005-11-07 14:00:00,0.8941,102.0,16.67,72,94
2005-11-07 15:00:00,1.341,93.0,15.0,78,30
2005-11-07 16:00:00,2.682,77.0,15.56,64,17
2005-11-07 17:00:00,0.8941,156.0,13.33,80,0
2005-11-07 18:00:00,0.0,89.0,13.89,75,0
2005-11-07 19:00:00,2.235,83.0,15.0,64,0
2005-11-07 20:00:00,2.682,81.0,13.89,74,0
2005-11-07 21:00:00,-999.0,-999.0,-999.0,-999,-999
2005-11-07 22:00:00,-999.0,-999.0,-999.0,-999,-999
2005-11-07 23:00:00,-999.0,-999.0,-999.0,-999,-999
2005-11-08 00:00:00,-999.0,-999.0,-999.0,-999,-999
2005-11-08 01:00:00,-999.0,-999.0,-999.0,-999,-999
2005-11-08 02:00:00,-999.0,-999.0,-999.0,-999,-999
2005-11-08 03:00:00,-999.0,-999.0,-999.0,-999,-999
2005-11-08 04:00:00,-999.0,-999.0,-999.0,-999,-999
2005-11-08 05:00:00,-999.0,-999.0,-999.0,-999,-999
2005-11-08 06:00:00,-999.0,-999.0,-999.0,-999,-999
2005-11-08 07:00:00,-999.0,-999.0,-999.0,-999,-999
2005-11-08 08:00:00,-999.0,-999.0,-999.0,-999,-999
2005-11-08 09:00:00,-999.0,-999.0,-999.0,-999,-999
2005-11-08 10:00:00,-999.0,-999.0,-999.0,-999,-999
2005-11-08 11:00:00,-999.0,-999.0,-999.0,-999,-999
2005-11-08 12:00:00,0.8941,200.0,-999.0,-999,-999
2005-11-08 13:00:00,-999.0,-999.0,-999.0,-999,-999
2005-11-08 14:00:00,-999.0,-999.0,-999.0,-999,-999
2005-11-08 15:00:00,-999.0,-999.0,-999.0,-999,-999
2005-11-08 16:00:00,-999.0,-999.0,-999.0,-999,-999
2005-11-08 17:00:00,1.341,83.0,14.44,78,-999
2005-11-08 18:00:00,-999.0,-999.0,-999.0,-999,-999
2005-11-08 19:00:00,-999.0,-999.0,-999.0,-999,-999
2005-11-08 20:00:00,-999.0,-999.0,-999.0,-999,-999
2005-11-08 21:00:00,-999.0,-999.0,-999.0,-999,-999
2005-11-08 22:00:00,-999.0,-999.0,-999.0,-999,-999
2005-11-08 23:00:00,-999.0,-999.0,-999.0,-999,-999
2005-11-09 00:00:00,-999.0,-999.0,-999.0,-999,-999
2005-11-09 01:00:00,-999.0,-999.0,-999.0,-999,-999
2005-11-09 02:00:00,-999.0,-999.0,-999.0,-999,-999
2005-11-09 03:00:00,-999.0,-999.0,-999.0,-999,-999
