date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2004-10-20 16:00:00,0.0,278.0,13.33,78,218
2004-10-20 17:00:00,0.0,216.0,10.56,81,3
2004-10-20 18:00:00,0.0,289.0,8.333,87,0
2004-10-20 19:00:00,-999.0,-999.0,-999.0,-999,-999
2004-10-20 20:00:00,0.0,43.0,7.222,100,0
2004-10-20 21:00:00,0.447,97.0,6.667000000000001,100,0
2004-10-20 22:00:00,0.447,96.0,6.111000000000001,100,0
2004-10-20 23:00:00,0.8941,104.0,6.111000000000001,100,0
2004-10-21 00:00:00,1.341,109.0,5.556,100,0
2004-10-21 01:00:00,0.8941,99.0,5.556,100,0
2004-10-21 02:00:00,1.341,94.0,5.556,100,0
2004-10-21 03:00:00,0.8941,96.0,5.0,100,0
2004-10-21 04:00:00,1.788,91.0,5.0,100,0
2004-10-21 05:00:00,1.788,90.0,4.444,100,0
2004-10-21 06:00:00,1.341,93.0,4.444,100,0
2004-10-21 07:00:00,0.0,91.0,6.667000000000001,97,32
2004-10-21 08:00:00,0.447,85.0,7.778,99,220
2004-10-21 09:00:00,0.0,117.0,13.89,70,544
2004-10-21 10:00:00,1.341,206.0,13.33,71,678
2004-10-21 11:00:00,0.8941,223.0,14.44,72,760
2004-10-21 12:00:00,0.8941,227.0,16.67,66,783
2004-10-21 13:00:00,0.8941,218.0,16.11,65,719
2004-10-21 14:00:00,0.8941,230.0,16.67,64,609
2004-10-21 15:00:00,0.8941,219.0,12.78,78,175
2004-10-21 16:00:00,1.341,220.0,13.33,79,219
2004-10-21 17:00:00,0.0,266.0,10.56,89,8
2004-10-21 18:00:00,0.0,294.0,8.333,99,0
2004-10-21 19:00:00,0.0,225.0,7.778,100,0
2004-10-21 20:00:00,0.447,68.0,8.333,100,0
2004-10-21 21:00:00,0.0,160.0,7.778,100,0
2004-10-21 22:00:00,0.447,86.0,7.778,100,0
2004-10-21 23:00:00,0.8941,85.0,7.222,100,0
2004-10-22 00:00:00,0.447,85.0,7.222,100,0
2004-10-22 01:00:00,0.447,92.0,6.667000000000001,100,0
2004-10-22 02:00:00,0.8941,75.0,7.778,100,0
2004-10-22 03:00:00,0.447,93.0,6.111000000000001,100,0
2004-10-22 04:00:00,0.447,103.0,5.0,100,0
2004-10-22 05:00:00,0.447,113.0,6.111000000000001,100,0
2004-10-22 06:00:00,0.8941,91.0,6.111000000000001,100,0
2004-10-22 07:00:00,0.0,343.0,7.222,100,34
2004-10-22 08:00:00,0.0,90.0,8.333,100,88
2004-10-22 09:00:00,0.0,146.0,13.89,77,446
2004-10-22 10:00:00,0.447,210.0,15.0,69,658
2004-10-22 11:00:00,0.447,208.0,16.11,70,747
2004-10-22 12:00:00,0.8941,223.0,17.78,66,785
2004-10-22 13:00:00,1.341,221.0,17.22,68,631
2004-10-22 14:00:00,0.8941,250.0,16.67,71,732
2004-10-22 15:00:00,0.0,236.0,13.89,81,135
2004-10-22 16:00:00,0.0,179.0,13.33,84,92
2004-10-22 17:00:00,0.0,198.0,12.22,86,8
2004-10-22 18:00:00,0.0,322.0,10.0,97,0
2004-10-22 19:00:00,0.0,349.0,9.443999999999999,100,0
2004-10-22 20:00:00,0.447,90.0,9.443999999999999,100,0
2004-10-22 21:00:00,0.447,90.0,9.443999999999999,100,0
2004-10-22 22:00:00,0.0,103.0,8.333,100,0
2004-10-22 23:00:00,0.0,106.0,8.889,100,0
2004-10-23 00:00:00,1.788,89.0,8.333,100,0
2004-10-23 01:00:00,0.8941,90.0,9.443999999999999,100,0
2004-10-23 02:00:00,0.447,95.0,9.443999999999999,99,0
2004-10-23 03:00:00,0.0,124.0,8.333,100,0
2004-10-23 04:00:00,0.0,17.0,9.443999999999999,100,0
2004-10-23 05:00:00,0.447,75.0,8.889,100,0
2004-10-23 06:00:00,0.8941,76.0,10.0,99,0
2004-10-23 07:00:00,0.0,85.0,10.56,99,51
2004-10-23 08:00:00,0.0,345.0,11.11,96,66
2004-10-23 09:00:00,0.0,83.0,11.67,93,152
2004-10-23 10:00:00,0.0,220.0,12.78,87,253
2004-10-23 11:00:00,0.0,204.0,15.0,81,628
2004-10-23 12:00:00,0.447,221.0,16.67,64,356
2004-10-23 13:00:00,0.0,205.0,15.0,70,278
2004-10-23 14:00:00,0.0,225.0,14.44,76,113
2004-10-23 15:00:00,0.0,245.0,13.33,84,73
2004-10-23 16:00:00,0.0,280.0,12.22,88,39
2004-10-23 17:00:00,0.0,326.0,11.11,95,2
2004-10-23 18:00:00,0.0,239.0,10.56,99,0
2004-10-23 19:00:00,0.0,31.0,10.0,100,0
2004-10-23 20:00:00,1.788,86.0,10.0,100,0
2004-10-23 21:00:00,0.8941,61.0,9.443999999999999,100,0
2004-10-23 22:00:00,0.0,115.0,10.0,100,0
2004-10-23 23:00:00,0.0,132.0,10.56,98,0
2004-10-24 00:00:00,0.0,84.0,10.56,96,0
2004-10-24 01:00:00,0.0,103.0,10.0,100,0
2004-10-24 02:00:00,1.341,89.0,10.0,100,0
2004-10-24 03:00:00,0.0,91.0,10.0,100,0
2004-10-24 04:00:00,0.0,333.0,10.0,100,0
2004-10-24 05:00:00,0.0,38.0,8.333,100,0
2004-10-24 06:00:00,2.235,75.0,8.333,100,0
2004-10-24 07:00:00,1.788,68.0,8.333,100,5
2004-10-24 08:00:00,0.447,77.0,8.889,100,43
2004-10-24 09:00:00,1.788,80.0,8.889,100,114
2004-10-24 10:00:00,0.447,102.0,10.56,100,174
2004-10-24 11:00:00,0.0,90.0,10.56,100,164
2004-10-24 12:00:00,0.0,90.0,11.67,100,352
2004-10-24 13:00:00,0.0,212.0,11.67,100,338
2004-10-24 14:00:00,0.447,213.0,11.67,100,149
2004-10-24 15:00:00,0.0,197.0,11.67,100,174
2004-10-24 16:00:00,0.0,209.0,11.11,100,82
2004-10-24 17:00:00,0.0,316.0,10.56,100,4
2004-10-24 18:00:00,0.0,290.0,10.0,100,0
2004-10-24 19:00:00,0.0,30.0,9.443999999999999,100,0
2004-10-24 20:00:00,0.0,86.0,9.443999999999999,100,0
2004-10-24 21:00:00,0.0,134.0,9.443999999999999,100,0
2004-10-24 22:00:00,0.0,185.0,9.443999999999999,100,0
2004-10-24 23:00:00,0.0,99.0,9.443999999999999,100,0
2004-10-25 00:00:00,0.0,120.0,9.443999999999999,100,0
2004-10-25 01:00:00,0.0,82.0,9.443999999999999,100,0
2004-10-25 02:00:00,0.0,96.0,8.889,100,0
2004-10-25 03:00:00,0.447,123.0,8.333,100,0
2004-10-25 04:00:00,0.0,340.0,8.333,100,0
2004-10-25 05:00:00,0.0,217.0,8.889,100,0
2004-10-25 06:00:00,0.0,108.0,8.889,100,0
2004-10-25 07:00:00,0.0,87.0,8.889,100,22
2004-10-25 08:00:00,0.0,126.0,9.443999999999999,100,106
2004-10-25 09:00:00,0.0,132.0,11.11,100,138
2004-10-25 10:00:00,0.0,218.0,11.11,100,160
2004-10-25 11:00:00,0.8941,206.0,11.67,100,399
2004-10-25 12:00:00,0.8941,209.0,14.44,100,994
2004-10-25 13:00:00,0.8941,227.0,14.44,100,823
2004-10-25 14:00:00,0.447,227.0,17.22,82,584
2004-10-25 15:00:00,1.341,214.0,13.33,96,96
2004-10-25 16:00:00,0.8941,215.0,13.33,97,182
2004-10-25 17:00:00,0.447,210.0,10.56,100,4
2004-10-25 18:00:00,0.0,93.0,8.889,100,0
2004-10-25 19:00:00,0.0,77.0,8.889,100,0
2004-10-25 20:00:00,0.447,87.0,8.889,100,0
2004-10-25 21:00:00,0.447,90.0,8.333,100,0
2004-10-25 22:00:00,0.8941,86.0,9.443999999999999,100,0
2004-10-25 23:00:00,0.447,96.0,8.889,100,0
2004-10-26 00:00:00,1.788,85.0,9.443999999999999,100,0
2004-10-26 01:00:00,1.341,90.0,8.889,100,0
2004-10-26 02:00:00,1.788,90.0,9.443999999999999,100,0
2004-10-26 03:00:00,1.788,110.0,9.443999999999999,100,0
2004-10-26 04:00:00,3.1289999999999996,94.0,9.443999999999999,100,0
2004-10-26 05:00:00,1.788,119.0,7.778,100,0
2004-10-26 06:00:00,2.235,102.0,7.222,100,0
2004-10-26 07:00:00,3.1289999999999996,150.0,7.222,100,0
2004-10-26 08:00:00,3.1289999999999996,99.0,5.0,100,0
2004-10-26 09:00:00,2.682,142.0,4.444,100,3
2004-10-26 10:00:00,2.235,24.0,2.222,100,12
2004-10-26 11:00:00,5.812,83.0,1.6669999999999998,100,17
2004-10-26 12:00:00,6.706,82.0,3.333,100,23
2004-10-26 13:00:00,4.47,84.0,3.889,100,24
2004-10-26 14:00:00,2.682,84.0,4.444,100,59
2004-10-26 15:00:00,1.341,86.0,4.444,100,20
2004-10-26 16:00:00,1.341,84.0,5.0,100,13
2004-10-26 17:00:00,0.8941,86.0,5.0,100,0
2004-10-26 18:00:00,1.341,77.0,4.444,100,0
2004-10-26 19:00:00,0.0,127.0,4.444,100,0
2004-10-26 20:00:00,0.0,63.0,4.444,100,0
2004-10-26 21:00:00,1.341,77.0,4.444,100,0
2004-10-26 22:00:00,1.788,82.0,4.444,100,0
2004-10-26 23:00:00,1.341,84.0,4.444,100,0
2004-10-27 00:00:00,0.447,42.0,4.444,100,0
2004-10-27 01:00:00,0.0,94.0,4.444,100,0
2004-10-27 02:00:00,1.341,76.0,4.444,100,0
2004-10-27 03:00:00,1.788,78.0,4.444,100,0
2004-10-27 04:00:00,0.8941,87.0,5.0,100,0
2004-10-27 05:00:00,1.341,79.0,4.444,100,0
2004-10-27 06:00:00,0.8941,84.0,5.0,100,0
2004-10-27 07:00:00,1.788,78.0,4.444,100,40
2004-10-27 08:00:00,0.0,36.0,6.667000000000001,100,153
2004-10-27 09:00:00,0.0,235.0,8.333,100,501
2004-10-27 10:00:00,0.447,227.0,8.333,100,198
2004-10-27 11:00:00,1.341,206.0,8.333,100,244
2004-10-27 12:00:00,0.8941,226.0,11.67,100,372
2004-10-27 13:00:00,1.341,212.0,12.78,100,911
2004-10-27 14:00:00,1.341,188.0,8.333,100,85
2004-10-27 15:00:00,1.341,196.0,7.778,100,118
2004-10-27 16:00:00,0.447,205.0,8.889,100,63
2004-10-27 17:00:00,0.447,327.0,6.111000000000001,100,0
2004-10-27 18:00:00,0.0,278.0,5.0,100,0
2004-10-27 19:00:00,0.0,206.0,5.0,100,0
2004-10-27 20:00:00,0.447,66.0,5.0,100,0
2004-10-27 21:00:00,0.447,96.0,5.0,100,0
2004-10-27 22:00:00,0.447,84.0,5.0,100,0
2004-10-27 23:00:00,0.0,97.0,4.444,100,0
2004-10-28 00:00:00,0.8941,97.0,5.0,100,0
2004-10-28 01:00:00,0.0,73.0,5.0,100,0
2004-10-28 02:00:00,1.341,78.0,5.0,100,0
2004-10-28 03:00:00,1.788,88.0,3.889,100,0
2004-10-28 04:00:00,1.341,90.0,4.444,100,0
2004-10-28 05:00:00,0.0,192.0,5.0,100,0
2004-10-28 06:00:00,0.0,83.0,5.0,100,0
2004-10-28 07:00:00,0.8941,90.0,4.444,100,46
2004-10-28 08:00:00,0.447,86.0,6.111000000000001,100,130
2004-10-28 09:00:00,0.0,106.0,8.889,100,380
2004-10-28 10:00:00,0.0,224.0,10.0,99,265
2004-10-28 11:00:00,0.8941,237.0,12.22,85,345
2004-10-28 12:00:00,0.447,233.0,11.11,94,289
2004-10-28 13:00:00,0.8941,225.0,10.0,100,298
2004-10-28 14:00:00,0.447,243.0,12.22,92,567
2004-10-28 15:00:00,0.447,286.0,11.67,90,135
2004-10-28 16:00:00,0.0,254.0,10.0,96,76
2004-10-28 17:00:00,0.0,220.0,9.443999999999999,97,2
2004-10-28 18:00:00,0.0,300.0,6.111000000000001,100,0
2004-10-28 19:00:00,0.8941,338.0,6.111000000000001,100,0
2004-10-28 20:00:00,0.447,8.0,6.111000000000001,100,0
2004-10-28 21:00:00,1.341,90.0,5.556,100,0
2004-10-28 22:00:00,1.341,88.0,5.556,100,0
2004-10-28 23:00:00,1.341,90.0,5.0,100,0
2004-10-29 00:00:00,1.788,90.0,5.556,100,0
2004-10-29 01:00:00,1.341,95.0,4.444,100,0
2004-10-29 02:00:00,0.0,109.0,5.0,100,0
2004-10-29 03:00:00,1.788,90.0,4.444,100,0
2004-10-29 04:00:00,0.447,106.0,3.889,100,0
2004-10-29 05:00:00,0.0,89.0,4.444,100,0
2004-10-29 06:00:00,1.341,93.0,3.333,100,0
2004-10-29 07:00:00,1.341,88.0,4.444,100,30
2004-10-29 08:00:00,0.447,83.0,7.222,100,26
2004-10-29 09:00:00,0.0,257.0,12.22,80,492
2004-10-29 10:00:00,0.8941,207.0,13.89,68,631
2004-10-29 11:00:00,0.8941,230.0,15.0,68,706
2004-10-29 12:00:00,0.8941,215.0,16.11,66,721
2004-10-29 13:00:00,0.8941,241.0,16.67,69,752
2004-10-29 14:00:00,0.8941,255.0,12.78,81,250
2004-10-29 15:00:00,0.8941,268.0,14.44,76,230
2004-10-29 16:00:00,0.8941,257.0,10.56,93,38
2004-10-29 17:00:00,0.0,225.0,10.0,97,0
2004-10-29 18:00:00,0.0,38.0,8.889,100,0
2004-10-29 19:00:00,0.0,10.0,7.778,100,0
2004-10-29 20:00:00,0.447,76.0,7.778,100,0
2004-10-29 21:00:00,1.341,86.0,7.778,100,0
2004-10-29 22:00:00,1.788,91.0,7.778,100,0
2004-10-29 23:00:00,1.341,94.0,7.222,100,0
2004-10-30 00:00:00,0.0,109.0,7.222,100,0
2004-10-30 01:00:00,2.235,90.0,6.667000000000001,100,0
2004-10-30 02:00:00,0.8941,94.0,7.222,100,0
2004-10-30 03:00:00,0.8941,111.0,6.111000000000001,100,0
2004-10-30 04:00:00,1.341,90.0,6.111000000000001,100,0
2004-10-30 05:00:00,0.0,90.0,6.111000000000001,100,0
2004-10-30 06:00:00,0.0,113.0,6.667000000000001,100,0
2004-10-30 07:00:00,0.0,25.0,6.667000000000001,100,27
2004-10-30 08:00:00,0.8941,95.0,8.333,100,30
2004-10-30 09:00:00,0.0,219.0,13.89,77,639
2004-10-30 10:00:00,0.447,237.0,13.89,73,451
2004-10-30 11:00:00,0.8941,232.0,16.67,72,707
2004-10-30 12:00:00,0.8941,225.0,16.67,69,743
2004-10-30 13:00:00,0.8941,216.0,16.67,69,661
2004-10-30 14:00:00,0.447,244.0,17.78,66,532
2004-10-30 15:00:00,0.0,288.0,13.89,82,67
2004-10-30 16:00:00,0.447,249.0,13.33,90,162
2004-10-30 17:00:00,0.0,238.0,10.0,100,0
2004-10-30 18:00:00,0.0,307.0,8.333,100,0
2004-10-30 19:00:00,0.447,96.0,8.333,100,0
2004-10-30 20:00:00,1.341,90.0,7.778,100,0
2004-10-30 21:00:00,0.0,98.0,7.778,100,0
2004-10-30 22:00:00,0.0,85.0,7.778,100,0
2004-10-30 23:00:00,0.8941,94.0,7.222,100,0
2004-10-31 00:00:00,1.788,93.0,6.667000000000001,100,0
2004-10-31 01:00:00,1.788,89.0,7.222,100,0
2004-10-31 02:00:00,1.341,90.0,6.667000000000001,100,0
2004-10-31 03:00:00,0.0,115.0,6.667000000000001,100,0
2004-10-31 04:00:00,1.341,92.0,5.556,100,0
2004-10-31 05:00:00,0.0,104.0,6.111000000000001,100,0
2004-10-31 06:00:00,1.341,95.0,5.556,100,0
2004-10-31 07:00:00,0.8941,97.0,5.556,100,24
2004-10-31 08:00:00,0.0,75.0,7.778,100,42
2004-10-31 09:00:00,0.0,245.0,12.78,97,498
2004-10-31 10:00:00,0.0,244.0,14.44,81,636
2004-10-31 11:00:00,0.0,206.0,15.0,79,710
2004-10-31 12:00:00,1.788,205.0,14.44,85,719
2004-10-31 13:00:00,1.341,217.0,15.0,90,605
2004-10-31 14:00:00,0.0,243.0,11.67,100,238
2004-10-31 15:00:00,1.341,249.0,11.67,100,72
2004-10-31 16:00:00,0.447,257.0,10.56,100,156
2004-10-31 17:00:00,0.0,244.0,8.889,100,0
2004-10-31 18:00:00,0.447,123.0,7.222,100,0
2004-10-31 19:00:00,1.788,82.0,7.778,100,0
2004-10-31 20:00:00,1.788,82.0,7.778,100,0
2004-10-31 21:00:00,0.0,85.0,6.667000000000001,100,0
2004-10-31 22:00:00,0.447,81.0,7.222,100,0
2004-10-31 23:00:00,1.341,91.0,6.111000000000001,100,0
2004-11-01 00:00:00,0.0,63.0,6.111000000000001,100,0
2004-11-01 01:00:00,1.788,83.0,6.667000000000001,100,0
2004-11-01 02:00:00,2.235,81.0,6.111000000000001,100,0
2004-11-01 03:00:00,1.341,86.0,7.222,100,0
2004-11-01 04:00:00,0.0,127.0,6.111000000000001,100,0
2004-11-01 05:00:00,0.8941,97.0,5.556,100,0
2004-11-01 06:00:00,0.0,56.0,5.0,100,0
2004-11-01 07:00:00,0.0,93.0,6.111000000000001,100,36
2004-11-01 08:00:00,0.0,85.0,8.333,100,96
2004-11-01 09:00:00,0.0,91.0,12.78,86,436
2004-11-01 10:00:00,0.0,246.0,15.56,74,590
2004-11-01 11:00:00,0.8941,221.0,15.56,75,270
2004-11-01 12:00:00,0.8941,216.0,17.22,73,695
2004-11-01 13:00:00,1.341,215.0,16.67,71,623
2004-11-01 14:00:00,0.8941,222.0,16.11,78,502
2004-11-01 15:00:00,0.8941,234.0,14.44,89,113
2004-11-01 16:00:00,0.0,221.0,12.78,97,128
2004-11-01 17:00:00,0.0,39.0,10.56,100,0
2004-11-01 18:00:00,0.0,83.0,9.443999999999999,100,0
2004-11-01 19:00:00,0.8941,86.0,9.443999999999999,100,0
2004-11-01 20:00:00,2.235,82.0,10.56,99,0
2004-11-01 21:00:00,2.682,80.0,9.443999999999999,97,0
2004-11-01 22:00:00,1.788,93.0,9.443999999999999,87,0
2004-11-01 23:00:00,0.447,61.0,10.56,35,0
2004-11-02 00:00:00,0.0,318.0,11.11,33,0
2004-11-02 01:00:00,1.341,100.0,8.889,65,0
2004-11-02 02:00:00,0.0,346.0,11.11,34,0
2004-11-02 03:00:00,0.0,12.0,11.11,30,0
2004-11-02 04:00:00,0.8941,141.0,10.56,39,0
2004-11-02 05:00:00,0.0,123.0,10.0,41,0
2004-11-02 06:00:00,0.0,118.0,9.443999999999999,40,0
2004-11-02 07:00:00,0.447,27.0,10.0,37,13
2004-11-02 08:00:00,0.8941,104.0,10.56,51,35
2004-11-02 09:00:00,0.8941,140.0,16.67,41,486
2004-11-02 10:00:00,0.0,229.0,19.44,28,628
2004-11-02 11:00:00,0.0,225.0,21.11,29,708
2004-11-02 12:00:00,0.447,222.0,20.56,32,712
2004-11-02 13:00:00,0.8941,212.0,21.11,32,655
2004-11-02 14:00:00,0.447,229.0,21.11,35,534
2004-11-02 15:00:00,0.447,238.0,17.22,46,57
2004-11-02 16:00:00,0.0,234.0,16.11,53,161
2004-11-02 17:00:00,0.0,91.0,13.33,58,0
2004-11-02 18:00:00,0.0,277.0,12.22,53,0
2004-11-02 19:00:00,0.0,131.0,12.22,56,0
2004-11-02 20:00:00,0.447,104.0,11.67,59,0
2004-11-02 21:00:00,1.788,93.0,10.56,71,0
2004-11-02 22:00:00,1.341,90.0,11.11,68,0
2004-11-02 23:00:00,1.341,92.0,10.56,67,0
2004-11-03 00:00:00,0.0,134.0,10.56,51,0
2004-11-03 01:00:00,1.341,93.0,10.0,52,0
2004-11-03 02:00:00,0.8941,99.0,8.333,60,0
2004-11-03 03:00:00,0.447,121.0,9.443999999999999,49,0
2004-11-03 04:00:00,1.341,96.0,8.333,53,0
2004-11-03 05:00:00,2.235,83.0,10.0,52,0
2004-11-03 06:00:00,0.0,160.0,8.889,51,0
2004-11-03 07:00:00,0.447,88.0,10.0,50,46
2004-11-03 08:00:00,0.0,91.0,11.11,48,121
2004-11-03 09:00:00,0.447,149.0,12.22,47,186
2004-11-03 10:00:00,0.8941,171.0,11.11,59,221
2004-11-03 11:00:00,0.8941,166.0,12.22,61,156
2004-11-03 12:00:00,0.447,215.0,11.11,71,172
2004-11-03 13:00:00,0.447,163.0,9.443999999999999,89,81
2004-11-03 14:00:00,0.0,205.0,8.333,100,43
2004-11-03 15:00:00,0.447,200.0,7.778,100,14
2004-11-03 16:00:00,0.447,197.0,5.556,100,2
2004-11-03 17:00:00,0.447,264.0,4.444,100,0
2004-11-03 18:00:00,0.447,264.0,3.333,100,0
2004-11-03 19:00:00,0.8941,79.0,1.6669999999999998,100,0
2004-11-03 20:00:00,3.1289999999999996,83.0,0.5556,100,0
2004-11-03 21:00:00,3.576,77.0,1.111,100,0
2004-11-03 22:00:00,3.1289999999999996,85.0,1.6669999999999998,100,0
2004-11-03 23:00:00,4.47,76.0,1.6669999999999998,100,0
2004-11-04 00:00:00,3.1289999999999996,90.0,2.222,100,0
2004-11-04 01:00:00,1.341,87.0,2.222,100,0
2004-11-04 02:00:00,2.235,89.0,2.222,100,0
2004-11-04 03:00:00,2.682,83.0,2.778,100,0
2004-11-04 04:00:00,2.235,87.0,2.778,100,0
2004-11-04 05:00:00,2.235,87.0,2.778,100,0
2004-11-04 06:00:00,2.235,82.0,3.333,100,0
2004-11-04 07:00:00,1.341,85.0,3.333,99,12
2004-11-04 08:00:00,0.0,115.0,5.0,85,52
2004-11-04 09:00:00,0.8941,90.0,9.443999999999999,75,469
2004-11-04 10:00:00,0.447,117.0,11.11,71,595
2004-11-04 11:00:00,0.8941,127.0,10.56,69,316
2004-11-04 12:00:00,1.788,102.0,13.33,54,565
2004-11-04 13:00:00,2.235,134.0,11.67,46,277
2004-11-04 14:00:00,2.235,193.0,11.11,45,386
2004-11-04 15:00:00,1.788,179.0,9.443999999999999,57,106
2004-11-04 16:00:00,0.0,285.0,8.889,72,50
2004-11-04 17:00:00,0.0,346.0,7.222,63,0
2004-11-04 18:00:00,0.0,68.0,6.667000000000001,60,0
2004-11-04 19:00:00,2.235,89.0,6.667000000000001,69,0
2004-11-04 20:00:00,0.8941,90.0,6.667000000000001,71,0
2004-11-04 21:00:00,0.8941,90.0,6.111000000000001,70,0
2004-11-04 22:00:00,1.788,53.0,8.333,56,0
2004-11-04 23:00:00,0.8941,37.0,7.778,59,0
2004-11-05 00:00:00,0.0,19.0,7.222,57,0
2004-11-05 01:00:00,1.788,96.0,6.111000000000001,69,0
2004-11-05 02:00:00,0.0,87.0,7.222,57,0
2004-11-05 03:00:00,1.341,321.0,8.889,50,0
2004-11-05 04:00:00,1.788,94.0,6.111000000000001,65,0
2004-11-05 05:00:00,1.788,91.0,6.111000000000001,66,0
2004-11-05 06:00:00,1.788,90.0,7.222,58,0
2004-11-05 07:00:00,1.341,90.0,6.667000000000001,63,17
2004-11-05 08:00:00,0.447,127.0,9.443999999999999,57,32
2004-11-05 09:00:00,0.0,239.0,14.44,41,475
2004-11-05 10:00:00,1.788,196.0,13.89,42,614
2004-11-05 11:00:00,0.0,241.0,16.11,43,686
2004-11-05 12:00:00,0.447,254.0,17.22,50,695
2004-11-05 13:00:00,0.447,260.0,18.89,48,636
2004-11-05 14:00:00,0.8941,269.0,18.33,50,512
2004-11-05 15:00:00,0.8941,265.0,15.0,60,36
2004-11-05 16:00:00,0.0,290.0,12.22,69,156
2004-11-05 17:00:00,0.0,338.0,10.56,73,0
2004-11-05 18:00:00,0.0,344.0,10.56,72,0
2004-11-05 19:00:00,0.0,83.0,10.0,75,0
2004-11-05 20:00:00,0.0,335.0,10.0,71,0
2004-11-05 21:00:00,2.235,86.0,9.443999999999999,79,0
2004-11-05 22:00:00,0.8941,86.0,8.889,77,0
2004-11-05 23:00:00,0.0,180.0,8.889,71,0
2004-11-06 00:00:00,0.0,312.0,8.333,75,0
2004-11-06 01:00:00,0.8941,93.0,7.222,81,0
2004-11-06 02:00:00,0.0,104.0,8.333,70,0
2004-11-06 03:00:00,0.447,351.0,10.56,54,0
2004-11-06 04:00:00,0.0,299.0,8.889,62,0
2004-11-06 05:00:00,0.0,292.0,8.889,67,0
2004-11-06 06:00:00,0.0,243.0,7.778,70,0
2004-11-06 07:00:00,0.8941,172.0,7.222,71,10
2004-11-06 08:00:00,0.0,90.0,9.443999999999999,65,27
2004-11-06 09:00:00,0.0,282.0,12.78,58,471
2004-11-06 10:00:00,0.0,257.0,15.56,49,606
2004-11-06 11:00:00,0.0,230.0,17.22,54,683
2004-11-06 12:00:00,0.8941,256.0,16.67,58,688
2004-11-06 13:00:00,0.447,238.0,18.33,56,634
2004-11-06 14:00:00,0.0,243.0,17.22,63,507
2004-11-06 15:00:00,0.447,231.0,13.33,83,58
2004-11-06 16:00:00,0.0,273.0,11.67,95,127
2004-11-06 17:00:00,0.0,229.0,8.889,100,0
2004-11-06 18:00:00,0.0,235.0,8.333,100,0
2004-11-06 19:00:00,0.447,77.0,8.889,100,0
2004-11-06 20:00:00,0.0,102.0,8.889,100,0
2004-11-06 21:00:00,0.0,95.0,8.889,100,0
2004-11-06 22:00:00,0.0,210.0,8.333,100,0
2004-11-06 23:00:00,0.0,310.0,8.333,100,0
2004-11-07 00:00:00,0.0,342.0,8.333,100,0
2004-11-07 01:00:00,0.0,66.0,7.778,100,0
2004-11-07 02:00:00,1.788,345.0,8.889,96,0
2004-11-07 03:00:00,0.0,143.0,7.222,100,0
2004-11-07 04:00:00,0.447,90.0,7.222,100,0
2004-11-07 05:00:00,0.0,111.0,6.667000000000001,100,0
2004-11-07 06:00:00,0.0,348.0,8.333,100,0
2004-11-07 07:00:00,0.0,197.0,8.889,100,43
2004-11-07 08:00:00,0.0,124.0,8.889,100,77
2004-11-07 09:00:00,0.0,138.0,11.67,92,152
2004-11-07 10:00:00,0.0,227.0,17.22,68,643
2004-11-07 11:00:00,0.447,247.0,19.44,58,587
2004-11-07 12:00:00,1.341,201.0,17.22,64,711
2004-11-07 13:00:00,0.447,219.0,17.22,67,226
2004-11-07 14:00:00,1.788,201.0,12.22,85,156
2004-11-07 15:00:00,0.447,348.0,11.67,92,44
2004-11-07 16:00:00,0.8941,89.0,12.22,91,21
2004-11-07 17:00:00,0.0,52.0,11.11,97,0
2004-11-07 18:00:00,0.0,153.0,11.67,88,0
2004-11-07 19:00:00,0.0,272.0,11.67,80,0
2004-11-07 20:00:00,0.0,17.0,8.889,100,0
2004-11-07 21:00:00,0.0,90.0,8.889,100,0
2004-11-07 22:00:00,0.447,92.0,8.889,100,0
2004-11-07 23:00:00,0.8941,344.0,10.0,100,0
2004-11-08 00:00:00,1.341,330.0,10.0,98,0
2004-11-08 01:00:00,0.0,157.0,9.443999999999999,100,0
2004-11-08 02:00:00,0.0,126.0,8.333,100,0
2004-11-08 03:00:00,0.0,121.0,7.778,100,0
2004-11-08 04:00:00,0.447,86.0,7.778,100,0
2004-11-08 05:00:00,0.0,92.0,8.333,100,0
2004-11-08 06:00:00,0.0,90.0,7.778,100,0
2004-11-08 07:00:00,0.0,94.0,7.778,100,25
2004-11-08 08:00:00,0.0,102.0,8.889,100,93
2004-11-08 09:00:00,0.0,87.0,9.443999999999999,100,108
2004-11-08 10:00:00,0.0,101.0,10.56,100,300
2004-11-08 11:00:00,0.447,88.0,12.22,100,343
2004-11-08 12:00:00,0.447,222.0,11.11,100,83
2004-11-08 13:00:00,0.447,208.0,9.443999999999999,100,52
2004-11-08 14:00:00,0.447,202.0,8.889,100,32
2004-11-08 15:00:00,0.447,240.0,8.333,100,13
2004-11-08 16:00:00,0.0,140.0,8.333,100,21
2004-11-08 17:00:00,0.0,79.0,8.333,100,0
2004-11-08 18:00:00,0.0,237.0,8.333,100,0
2004-11-08 19:00:00,0.0,225.0,7.778,100,0
2004-11-08 20:00:00,0.0,189.0,7.778,100,0
2004-11-08 21:00:00,0.0,79.0,7.778,100,0
2004-11-08 22:00:00,0.0,95.0,7.222,100,0
2004-11-08 23:00:00,0.0,244.0,7.222,100,0
2004-11-09 00:00:00,0.0,269.0,7.222,100,0
2004-11-09 01:00:00,0.0,3.0,7.222,100,0
