date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2011-01-25 08:00:00,0.447,121.0,11.11,41,14
2011-01-25 09:00:00,0.8941,107.0,13.33,42,31
2011-01-25 10:00:00,1.341,289.0,13.33,41,181
2011-01-25 11:00:00,1.341,252.0,15.56,41,508
2011-01-25 12:00:00,1.341,263.0,16.67,44,591
2011-01-25 13:00:00,1.341,231.0,17.78,45,607
2011-01-25 14:00:00,1.788,242.0,17.22,53,555
2011-01-25 15:00:00,1.341,244.0,17.22,55,431
2011-01-25 16:00:00,0.8941,226.0,16.11,58,257
2011-01-25 17:00:00,1.341,301.0,13.89,62,111
2011-01-25 18:00:00,0.8941,283.0,12.22,62,4
2011-01-25 19:00:00,1.788,312.0,11.67,60,0
2011-01-25 20:00:00,1.341,115.0,11.11,50,0
2011-01-25 21:00:00,1.341,114.0,10.56,62,0
2011-01-25 22:00:00,1.788,104.0,11.11,65,0
2011-01-25 23:00:00,1.341,167.0,10.56,62,0
2011-01-26 00:00:00,0.8941,78.0,11.11,54,0
2011-01-26 01:00:00,1.341,110.0,11.11,54,0
2011-01-26 02:00:00,2.235,92.0,10.56,62,0
2011-01-26 03:00:00,1.341,119.0,10.56,51,0
2011-01-26 04:00:00,0.8941,138.0,11.11,50,0
2011-01-26 05:00:00,0.447,135.0,11.11,48,0
2011-01-26 06:00:00,1.341,137.0,10.56,52,0
2011-01-26 07:00:00,1.341,105.0,11.11,41,0
2011-01-26 08:00:00,1.341,124.0,11.11,46,14
2011-01-26 09:00:00,0.8941,163.0,13.33,40,32
2011-01-26 10:00:00,0.8941,125.0,15.56,38,191
2011-01-26 11:00:00,0.8941,129.0,18.89,30,511
2011-01-26 12:00:00,2.235,209.0,18.89,27,596
2011-01-26 13:00:00,1.788,224.0,18.89,34,612
2011-01-26 14:00:00,1.788,254.0,18.33,37,564
2011-01-26 15:00:00,1.341,244.0,18.33,34,424
2011-01-26 16:00:00,1.341,259.0,18.33,33,259
2011-01-26 17:00:00,0.8941,232.0,14.44,41,98
2011-01-26 18:00:00,0.8941,164.0,13.33,36,3
2011-01-26 19:00:00,0.8941,138.0,12.78,39,0
2011-01-26 20:00:00,1.341,105.0,12.78,43,0
2011-01-26 21:00:00,1.341,108.0,11.67,46,0
2011-01-26 22:00:00,1.341,123.0,11.67,37,0
2011-01-26 23:00:00,1.341,132.0,11.67,36,0
2011-01-27 00:00:00,1.788,107.0,10.56,33,0
2011-01-27 01:00:00,1.788,107.0,10.0,49,0
2011-01-27 02:00:00,1.341,9.0,12.22,35,0
2011-01-27 03:00:00,0.8941,102.0,11.67,31,0
2011-01-27 04:00:00,1.341,100.0,10.0,42,0
2011-01-27 05:00:00,1.788,108.0,10.56,40,0
2011-01-27 06:00:00,1.341,114.0,10.56,34,0
2011-01-27 07:00:00,1.341,107.0,11.11,31,0
2011-01-27 08:00:00,1.788,104.0,11.11,33,14
2011-01-27 09:00:00,0.447,294.0,12.78,31,30
2011-01-27 10:00:00,0.8941,266.0,14.44,30,200
2011-01-27 11:00:00,1.341,259.0,16.67,27,521
2011-01-27 12:00:00,1.788,226.0,17.22,31,600
2011-01-27 13:00:00,1.788,232.0,17.78,27,614
2011-01-27 14:00:00,1.788,249.0,18.33,35,563
2011-01-27 15:00:00,1.341,286.0,17.78,38,444
2011-01-27 16:00:00,0.8941,288.0,17.22,46,264
2011-01-27 17:00:00,1.788,288.0,14.44,53,119
2011-01-27 18:00:00,0.447,317.0,11.11,67,5
2011-01-27 19:00:00,1.341,116.0,11.67,59,0
2011-01-27 20:00:00,1.341,95.0,10.56,59,0
2011-01-27 21:00:00,0.8941,214.0,11.67,52,0
2011-01-27 22:00:00,0.8941,117.0,10.0,57,0
2011-01-27 23:00:00,1.341,97.0,9.443999999999999,64,0
2011-01-28 00:00:00,0.8941,138.0,10.0,54,0
2011-01-28 01:00:00,1.341,114.0,9.443999999999999,57,0
2011-01-28 02:00:00,0.447,341.0,10.56,52,0
2011-01-28 03:00:00,1.341,127.0,8.889,59,0
2011-01-28 04:00:00,1.341,150.0,8.333,56,0
2011-01-28 05:00:00,0.8941,124.0,9.443999999999999,54,0
2011-01-28 06:00:00,1.341,100.0,10.0,49,0
2011-01-28 07:00:00,0.8941,150.0,9.443999999999999,49,0
2011-01-28 08:00:00,1.341,115.0,9.443999999999999,49,14
2011-01-28 09:00:00,1.788,99.0,11.11,53,31
2011-01-28 10:00:00,0.8941,306.0,14.44,43,209
2011-01-28 11:00:00,1.341,221.0,15.0,40,525
2011-01-28 12:00:00,1.341,258.0,15.56,41,606
2011-01-28 13:00:00,1.341,255.0,16.67,40,621
2011-01-28 14:00:00,1.788,225.0,16.11,40,571
2011-01-28 15:00:00,1.788,251.0,15.56,49,451
2011-01-28 16:00:00,0.8941,295.0,14.44,57,218
2011-01-28 17:00:00,1.788,335.0,12.78,58,124
2011-01-28 18:00:00,1.341,347.0,10.56,67,3
2011-01-28 19:00:00,1.341,96.0,11.11,61,0
2011-01-28 20:00:00,2.682,100.0,11.67,61,0
2011-01-28 21:00:00,0.8941,30.0,10.56,58,0
2011-01-28 22:00:00,1.788,105.0,10.0,64,0
2011-01-28 23:00:00,0.8941,116.0,8.889,68,0
2011-01-29 00:00:00,1.341,332.0,9.443999999999999,64,0
2011-01-29 01:00:00,2.235,91.0,8.333,61,0
2011-01-29 02:00:00,2.235,103.0,7.778,65,0
2011-01-29 03:00:00,0.8941,131.0,8.333,64,0
2011-01-29 04:00:00,0.0,100.0,8.333,62,0
2011-01-29 05:00:00,0.8941,130.0,7.778,56,0
2011-01-29 06:00:00,1.341,127.0,7.222,58,0
2011-01-29 07:00:00,0.8941,112.0,7.778,58,0
2011-01-29 08:00:00,0.8941,129.0,9.443999999999999,52,20
2011-01-29 09:00:00,0.8941,104.0,11.11,50,36
2011-01-29 10:00:00,1.788,220.0,10.56,47,230
2011-01-29 11:00:00,1.341,236.0,11.67,49,524
2011-01-29 12:00:00,1.788,230.0,12.78,45,607
2011-01-29 13:00:00,1.788,232.0,13.89,48,618
2011-01-29 14:00:00,1.788,243.0,12.22,54,512
2011-01-29 15:00:00,0.8941,267.0,11.11,63,340
2011-01-29 16:00:00,0.8941,282.0,10.56,45,227
2011-01-29 17:00:00,0.8941,338.0,8.333,60,69
2011-01-29 18:00:00,0.8941,103.0,8.333,46,4
2011-01-29 19:00:00,0.8941,162.0,7.222,53,0
2011-01-29 20:00:00,0.8941,273.0,5.556,57,0
2011-01-29 21:00:00,2.682,101.0,6.111000000000001,57,0
2011-01-29 22:00:00,1.341,135.0,5.556,52,0
2011-01-29 23:00:00,0.8941,48.0,4.444,84,0
2011-01-30 00:00:00,1.788,93.0,5.0,79,0
2011-01-30 01:00:00,1.788,101.0,3.889,79,0
2011-01-30 02:00:00,2.682,103.0,3.889,85,0
2011-01-30 03:00:00,2.682,101.0,5.0,81,0
2011-01-30 04:00:00,0.8941,109.0,5.0,86,0
2011-01-30 05:00:00,1.341,175.0,3.889,98,0
2011-01-30 06:00:00,1.341,110.0,3.889,100,0
2011-01-30 07:00:00,1.788,94.0,2.222,99,0
2011-01-30 08:00:00,1.341,100.0,2.778,99,4
2011-01-30 09:00:00,3.1289999999999996,101.0,2.778,97,41
2011-01-30 10:00:00,3.1289999999999996,92.0,3.333,100,51
2011-01-30 11:00:00,0.8941,121.0,3.889,98,46
2011-01-30 12:00:00,0.8941,107.0,2.778,98,37
2011-01-30 13:00:00,3.1289999999999996,96.0,1.6669999999999998,98,57
2011-01-30 14:00:00,2.235,94.0,2.222,98,92
2011-01-30 15:00:00,1.788,101.0,3.333,97,126
2011-01-30 16:00:00,1.341,106.0,3.889,96,134
2011-01-30 17:00:00,0.8941,316.0,3.889,98,49
2011-01-30 18:00:00,0.8941,6.0,3.333,99,3
2011-01-30 19:00:00,0.8941,142.0,2.778,99,0
2011-01-30 20:00:00,1.341,102.0,2.778,100,0
2011-01-30 21:00:00,1.788,102.0,2.778,100,0
2011-01-30 22:00:00,1.788,95.0,2.778,100,0
2011-01-30 23:00:00,0.8941,113.0,2.222,100,0
2011-01-31 00:00:00,1.788,91.0,2.778,93,0
2011-01-31 01:00:00,1.341,101.0,2.778,92,0
2011-01-31 02:00:00,0.8941,86.0,2.222,94,0
2011-01-31 03:00:00,0.8941,76.0,2.778,85,0
2011-01-31 04:00:00,1.341,12.0,2.778,86,0
2011-01-31 05:00:00,0.8941,9.0,2.222,86,0
2011-01-31 06:00:00,1.341,112.0,1.6669999999999998,92,0
2011-01-31 07:00:00,0.447,313.0,2.222,87,1
2011-01-31 08:00:00,0.447,102.0,3.333,87,27
2011-01-31 09:00:00,0.447,98.0,3.889,89,76
2011-01-31 10:00:00,0.8941,252.0,6.667000000000001,77,235
2011-01-31 11:00:00,1.341,241.0,7.222,74,418
2011-01-31 12:00:00,1.341,227.0,7.778,78,346
2011-01-31 13:00:00,2.235,223.0,8.333,84,462
2011-01-31 14:00:00,1.788,241.0,7.778,88,382
2011-01-31 15:00:00,1.788,247.0,6.111000000000001,91,239
2011-01-31 16:00:00,1.341,232.0,5.0,97,83
2011-01-31 17:00:00,0.8941,261.0,4.444,99,14
2011-01-31 18:00:00,0.447,215.0,4.444,100,1
2011-01-31 19:00:00,0.447,133.0,4.444,100,0
2011-01-31 20:00:00,0.447,73.0,4.444,100,0
2011-01-31 21:00:00,0.0,48.0,4.444,100,0
2011-01-31 22:00:00,0.0,265.0,4.444,100,0
2011-01-31 23:00:00,0.447,299.0,4.444,100,0
2011-02-01 00:00:00,0.447,37.0,3.889,100,0
2011-02-01 01:00:00,0.8941,345.0,3.889,100,0
2011-02-01 02:00:00,0.8941,2.0,3.889,99,0
2011-02-01 03:00:00,0.447,130.0,3.889,97,0
2011-02-01 04:00:00,0.447,142.0,3.889,99,0
2011-02-01 05:00:00,0.8941,106.0,3.333,99,0
2011-02-01 06:00:00,0.447,119.0,3.333,100,0
2011-02-01 07:00:00,0.8941,6.0,3.333,95,0
2011-02-01 08:00:00,0.8941,15.0,3.889,93,24
2011-02-01 09:00:00,0.447,278.0,5.0,85,101
2011-02-01 10:00:00,0.8941,228.0,5.556,82,192
2011-02-01 11:00:00,1.341,270.0,8.333,75,531
2011-02-01 12:00:00,1.788,254.0,8.889,75,557
2011-02-01 13:00:00,1.341,265.0,10.0,73,639
2011-02-01 14:00:00,1.341,273.0,10.56,75,530
2011-02-01 15:00:00,1.788,240.0,7.222,82,249
2011-02-01 16:00:00,1.341,257.0,6.111000000000001,92,126
2011-02-01 17:00:00,1.341,242.0,5.556,98,20
2011-02-01 18:00:00,1.341,231.0,5.0,100,2
2011-02-01 19:00:00,1.341,217.0,4.444,100,0
2011-02-01 20:00:00,0.8941,0.0,4.444,100,0
2011-02-01 21:00:00,0.8941,350.0,3.333,99,0
2011-02-01 22:00:00,1.341,331.0,2.778,99,0
2011-02-01 23:00:00,0.8941,75.0,2.778,99,0
2011-02-02 00:00:00,1.341,109.0,2.778,100,0
2011-02-02 01:00:00,1.341,114.0,2.222,93,0
2011-02-02 02:00:00,0.447,45.0,2.778,98,0
2011-02-02 03:00:00,1.341,105.0,2.778,89,0
2011-02-02 04:00:00,0.8941,13.0,2.778,94,0
2011-02-02 05:00:00,0.8941,114.0,3.333,79,0
2011-02-02 06:00:00,1.341,109.0,2.778,66,0
2011-02-02 07:00:00,0.8941,114.0,2.778,64,0
2011-02-02 08:00:00,1.341,108.0,3.333,70,17
2011-02-02 09:00:00,0.8941,79.0,5.556,62,35
2011-02-02 10:00:00,0.8941,254.0,7.778,55,304
2011-02-02 11:00:00,1.788,234.0,8.889,55,557
2011-02-02 12:00:00,2.235,219.0,9.443999999999999,55,634
2011-02-02 13:00:00,2.235,234.0,10.0,58,643
2011-02-02 14:00:00,2.235,260.0,11.11,58,592
2011-02-02 15:00:00,1.341,276.0,10.56,62,477
2011-02-02 16:00:00,1.341,270.0,10.56,63,285
2011-02-02 17:00:00,0.8941,274.0,8.333,72,130
2011-02-02 18:00:00,0.8941,331.0,5.0,85,8
2011-02-02 19:00:00,0.8941,177.0,4.444,90,0
2011-02-02 20:00:00,0.0,312.0,4.444,86,0
2011-02-02 21:00:00,1.788,87.0,5.556,85,0
2011-02-02 22:00:00,1.341,107.0,4.444,83,0
2011-02-02 23:00:00,2.235,99.0,4.444,91,0
2011-02-03 00:00:00,1.788,100.0,3.889,87,0
2011-02-03 01:00:00,1.341,110.0,3.889,81,0
2011-02-03 02:00:00,0.8941,121.0,3.889,77,0
2011-02-03 03:00:00,0.8941,123.0,3.889,79,0
2011-02-03 04:00:00,0.447,273.0,3.889,84,0
2011-02-03 05:00:00,0.447,354.0,3.889,87,0
2011-02-03 06:00:00,2.235,100.0,2.222,82,0
2011-02-03 07:00:00,1.341,27.0,3.333,85,0
2011-02-03 08:00:00,0.447,216.0,3.889,78,18
2011-02-03 09:00:00,0.8941,277.0,5.0,69,38
2011-02-03 10:00:00,1.341,265.0,7.222,65,309
2011-02-03 11:00:00,1.341,254.0,9.443999999999999,60,551
2011-02-03 12:00:00,1.341,237.0,11.11,57,655
2011-02-03 13:00:00,1.788,235.0,11.11,60,605
2011-02-03 14:00:00,1.788,252.0,12.22,54,577
2011-02-03 15:00:00,1.788,238.0,11.11,55,449
2011-02-03 16:00:00,1.341,241.0,10.0,58,207
2011-02-03 17:00:00,1.341,280.0,8.333,62,116
2011-02-03 18:00:00,0.8941,327.0,6.111000000000001,75,10
2011-02-03 19:00:00,1.341,79.0,6.667000000000001,71,0
2011-02-03 20:00:00,1.341,102.0,6.111000000000001,73,0
2011-02-03 21:00:00,1.788,104.0,6.111000000000001,76,0
2011-02-03 22:00:00,1.341,114.0,6.111000000000001,76,0
2011-02-03 23:00:00,1.788,102.0,5.556,78,0
2011-02-04 00:00:00,0.8941,124.0,5.556,77,0
2011-02-04 01:00:00,0.8941,0.0,5.556,77,0
2011-02-04 02:00:00,1.341,66.0,5.0,79,0
2011-02-04 03:00:00,0.8941,121.0,5.0,78,0
2011-02-04 04:00:00,0.8941,205.0,5.0,78,0
2011-02-04 05:00:00,1.788,106.0,5.0,79,0
2011-02-04 06:00:00,0.8941,131.0,5.556,80,0
2011-02-04 07:00:00,1.788,101.0,5.556,73,1
2011-02-04 08:00:00,1.341,358.0,6.667000000000001,72,18
2011-02-04 09:00:00,1.788,330.0,7.778,68,68
2011-02-04 10:00:00,0.8941,297.0,10.0,60,263
2011-02-04 11:00:00,0.8941,323.0,11.11,61,494
2011-02-04 12:00:00,1.341,189.0,14.44,55,650
2011-02-04 13:00:00,1.341,257.0,12.22,59,490
2011-02-04 14:00:00,1.788,262.0,12.78,55,464
2011-02-04 15:00:00,1.788,242.0,13.33,58,402
2011-02-04 16:00:00,1.341,281.0,12.22,64,308
2011-02-04 17:00:00,0.8941,217.0,8.889,78,99
2011-02-04 18:00:00,1.341,288.0,7.222,88,7
2011-02-04 19:00:00,1.341,103.0,7.778,83,0
2011-02-04 20:00:00,1.341,98.0,8.333,84,0
2011-02-04 21:00:00,1.788,99.0,7.222,83,0
2011-02-04 22:00:00,0.8941,317.0,7.222,85,0
2011-02-04 23:00:00,0.8941,138.0,7.222,84,0
2011-02-05 00:00:00,0.8941,122.0,8.333,78,0
2011-02-05 01:00:00,0.8941,40.0,7.778,70,0
2011-02-05 02:00:00,0.8941,117.0,7.778,80,0
2011-02-05 03:00:00,1.788,355.0,8.333,73,0
2011-02-05 04:00:00,0.8941,128.0,8.333,71,0
2011-02-05 05:00:00,0.8941,207.0,7.222,76,0
2011-02-05 06:00:00,1.341,285.0,7.222,78,0
2011-02-05 07:00:00,0.8941,176.0,7.222,75,0
2011-02-05 08:00:00,1.341,311.0,7.222,82,32
2011-02-05 09:00:00,0.8941,231.0,8.333,75,99
2011-02-05 10:00:00,1.341,144.0,10.56,68,311
2011-02-05 11:00:00,1.341,262.0,10.56,71,509
2011-02-05 12:00:00,1.341,284.0,12.22,69,540
2011-02-05 13:00:00,1.341,210.0,13.33,59,603
2011-02-05 14:00:00,2.235,240.0,13.89,63,468
2011-02-05 15:00:00,1.788,239.0,11.67,68,390
2011-02-05 16:00:00,0.8941,87.0,10.56,77,193
2011-02-05 17:00:00,0.8941,287.0,10.0,79,100
2011-02-05 18:00:00,0.8941,99.0,8.889,87,10
2011-02-05 19:00:00,1.788,106.0,9.443999999999999,82,0
2011-02-05 20:00:00,1.788,96.0,10.0,77,0
2011-02-05 21:00:00,0.447,130.0,9.443999999999999,75,0
2011-02-05 22:00:00,1.341,134.0,9.443999999999999,68,0
2011-02-05 23:00:00,1.341,354.0,8.889,80,0
2011-02-06 00:00:00,0.8941,147.0,8.333,78,0
2011-02-06 01:00:00,1.341,337.0,7.778,80,0
2011-02-06 02:00:00,0.8941,69.0,7.778,81,0
2011-02-06 03:00:00,1.341,326.0,7.778,81,0
2011-02-06 04:00:00,0.8941,142.0,7.778,79,0
2011-02-06 05:00:00,1.341,139.0,6.667000000000001,87,0
2011-02-06 06:00:00,0.8941,359.0,7.222,90,0
2011-02-06 07:00:00,1.788,112.0,7.222,83,0
2011-02-06 08:00:00,0.8941,180.0,8.889,74,27
2011-02-06 09:00:00,0.8941,108.0,11.67,58,60
2011-02-06 10:00:00,1.788,300.0,12.78,54,338
2011-02-06 11:00:00,1.341,251.0,13.89,48,539
2011-02-06 12:00:00,1.341,258.0,16.67,48,633
2011-02-06 13:00:00,1.341,250.0,17.22,48,647
2011-02-06 14:00:00,2.235,229.0,17.22,45,597
2011-02-06 15:00:00,2.235,240.0,16.67,51,472
2011-02-06 16:00:00,0.8941,244.0,17.22,53,291
2011-02-06 17:00:00,0.8941,54.0,14.44,57,153
2011-02-06 18:00:00,0.8941,109.0,12.78,63,14
2011-02-06 19:00:00,0.447,263.0,11.67,65,0
2011-02-06 20:00:00,1.341,355.0,12.22,64,0
2011-02-06 21:00:00,1.788,91.0,13.33,55,0
2011-02-06 22:00:00,1.788,96.0,11.11,59,0
2011-02-06 23:00:00,1.788,100.0,13.33,60,0
2011-02-07 00:00:00,0.8941,114.0,12.22,54,0
2011-02-07 01:00:00,1.341,289.0,11.11,58,0
2011-02-07 02:00:00,0.447,128.0,11.67,42,0
2011-02-07 03:00:00,1.788,11.0,12.22,55,0
2011-02-07 04:00:00,1.788,103.0,10.56,57,0
2011-02-07 05:00:00,1.341,110.0,10.0,60,0
2011-02-07 06:00:00,0.8941,118.0,11.11,50,0
2011-02-07 07:00:00,0.8941,347.0,11.11,47,1
2011-02-07 08:00:00,1.341,102.0,11.67,48,28
2011-02-07 09:00:00,1.341,107.0,13.89,52,68
2011-02-07 10:00:00,0.8941,328.0,15.56,44,325
2011-02-07 11:00:00,1.341,298.0,16.11,45,567
2011-02-07 12:00:00,1.341,227.0,17.22,44,644
2011-02-07 13:00:00,1.788,260.0,18.89,44,666
2011-02-07 14:00:00,1.788,263.0,18.89,47,615
2011-02-07 15:00:00,1.788,257.0,18.33,48,502
2011-02-07 16:00:00,1.341,269.0,17.22,51,306
2011-02-07 17:00:00,1.788,214.0,14.44,58,157
2011-02-07 18:00:00,0.8941,143.0,11.11,83,15
2011-02-07 19:00:00,0.8941,113.0,11.11,76,0
2011-02-07 20:00:00,1.341,102.0,11.67,77,0
2011-02-07 21:00:00,1.341,98.0,11.11,78,0
2011-02-07 22:00:00,0.447,139.0,10.0,80,0
2011-02-07 23:00:00,0.447,300.0,9.443999999999999,83,0
2011-02-08 00:00:00,0.8941,198.0,8.889,80,0
2011-02-08 01:00:00,1.341,108.0,7.778,83,0
2011-02-08 02:00:00,1.341,116.0,7.778,81,0
2011-02-08 03:00:00,0.447,127.0,7.222,84,0
2011-02-08 04:00:00,0.8941,147.0,5.556,79,0
2011-02-08 05:00:00,0.447,132.0,5.0,94,0
2011-02-08 06:00:00,1.788,86.0,5.0,89,0
2011-02-08 07:00:00,1.788,94.0,5.556,88,1
2011-02-08 08:00:00,0.447,124.0,4.444,91,19
2011-02-08 09:00:00,0.447,152.0,4.444,97,65
2011-02-08 10:00:00,0.8941,316.0,6.111000000000001,99,156
2011-02-08 11:00:00,0.8941,194.0,6.667000000000001,97,137
2011-02-08 12:00:00,1.788,235.0,5.556,97,200
2011-02-08 13:00:00,1.341,221.0,5.0,98,270
2011-02-08 14:00:00,1.341,290.0,4.444,100,106
2011-02-08 15:00:00,0.8941,292.0,3.889,100,69
2011-02-08 16:00:00,0.8941,309.0,3.889,100,52
2011-02-08 17:00:00,0.8941,343.0,4.444,100,37
2011-02-08 18:00:00,1.341,99.0,3.889,99,11
2011-02-08 19:00:00,1.341,107.0,3.333,100,0
2011-02-08 20:00:00,2.235,96.0,3.889,99,0
2011-02-08 21:00:00,0.8941,99.0,3.889,92,0
2011-02-08 22:00:00,1.788,99.0,3.889,89,0
2011-02-08 23:00:00,1.788,88.0,3.889,86,0
2011-02-09 00:00:00,2.235,101.0,3.333,93,0
2011-02-09 01:00:00,0.447,22.0,3.333,92,0
2011-02-09 02:00:00,1.341,108.0,3.889,79,0
2011-02-09 03:00:00,1.788,123.0,2.222,79,0
2011-02-09 04:00:00,0.8941,359.0,3.889,76,0
2011-02-09 05:00:00,1.341,113.0,3.333,77,0
2011-02-09 06:00:00,1.788,359.0,4.444,67,0
2011-02-09 07:00:00,1.788,106.0,2.222,73,1
2011-02-09 08:00:00,1.341,97.0,3.333,71,33
2011-02-09 09:00:00,0.8941,86.0,6.111000000000001,60,53
2011-02-09 10:00:00,1.341,263.0,8.333,54,401
2011-02-09 11:00:00,1.341,239.0,10.0,54,585
2011-02-09 12:00:00,2.235,224.0,10.56,47,669
2011-02-09 13:00:00,1.788,252.0,11.67,45,682
2011-02-09 14:00:00,1.788,270.0,12.22,40,630
2011-02-09 15:00:00,1.788,260.0,11.67,46,512
2011-02-09 16:00:00,1.788,247.0,11.11,48,313
2011-02-09 17:00:00,1.341,295.0,9.443999999999999,48,166
2011-02-09 18:00:00,1.341,322.0,6.111000000000001,61,17
2011-02-09 19:00:00,0.8941,122.0,6.111000000000001,64,0
2011-02-09 20:00:00,1.341,99.0,5.556,63,0
2011-02-09 21:00:00,0.8941,25.0,5.556,66,0
2011-02-09 22:00:00,1.341,107.0,5.556,62,0
2011-02-09 23:00:00,1.788,104.0,5.0,65,0
2011-02-10 00:00:00,1.341,109.0,3.889,68,0
2011-02-10 01:00:00,0.8941,24.0,5.0,64,0
2011-02-10 02:00:00,1.341,128.0,3.889,65,0
2011-02-10 03:00:00,1.341,174.0,4.444,59,0
2011-02-10 04:00:00,1.341,109.0,3.889,66,0
2011-02-10 05:00:00,0.8941,105.0,3.333,65,0
2011-02-10 06:00:00,0.8941,103.0,4.444,58,0
2011-02-10 07:00:00,0.8941,235.0,4.444,59,1
2011-02-10 08:00:00,1.341,111.0,5.0,64,37
2011-02-10 09:00:00,1.341,97.0,7.222,57,50
2011-02-10 10:00:00,1.341,246.0,10.0,48,421
2011-02-10 11:00:00,2.235,226.0,10.0,47,588
2011-02-10 12:00:00,2.235,229.0,11.67,47,668
2011-02-10 13:00:00,2.235,233.0,12.22,47,684
2011-02-10 14:00:00,2.235,224.0,12.22,46,632
2011-02-10 15:00:00,2.235,237.0,12.78,42,519
2011-02-10 16:00:00,2.235,245.0,12.78,43,318
2011-02-10 17:00:00,1.341,252.0,10.56,48,171
2011-02-10 18:00:00,0.8941,246.0,7.222,55,18
2011-02-10 19:00:00,1.341,335.0,7.222,57,0
2011-02-10 20:00:00,0.8941,114.0,6.667000000000001,59,0
2011-02-10 21:00:00,1.788,100.0,6.667000000000001,63,0
2011-02-10 22:00:00,0.8941,99.0,7.778,57,0
2011-02-10 23:00:00,1.341,110.0,6.111000000000001,61,0
2011-02-11 00:00:00,0.8941,355.0,6.667000000000001,57,0
2011-02-11 01:00:00,1.788,96.0,6.111000000000001,62,0
2011-02-11 02:00:00,1.341,116.0,6.111000000000001,54,0
2011-02-11 03:00:00,0.8941,175.0,7.778,48,0
2011-02-11 04:00:00,1.341,1.0,7.222,54,0
2011-02-11 05:00:00,1.341,119.0,5.556,54,0
2011-02-11 06:00:00,1.341,111.0,6.111000000000001,53,0
2011-02-11 07:00:00,0.8941,123.0,6.667000000000001,53,1
2011-02-11 08:00:00,0.8941,101.0,8.333,52,49
2011-02-11 09:00:00,1.341,112.0,10.0,47,54
2011-02-11 10:00:00,1.341,312.0,12.78,37,443
2011-02-11 11:00:00,1.341,253.0,13.89,38,603
2011-02-11 12:00:00,1.788,226.0,15.0,38,684
2011-02-11 13:00:00,1.788,235.0,16.11,35,700
2011-02-11 14:00:00,1.788,241.0,16.67,38,620
2011-02-11 15:00:00,1.788,289.0,17.22,38,512
2011-02-11 16:00:00,1.341,269.0,15.56,41,298
2011-02-11 17:00:00,1.341,285.0,15.0,44,200
2011-02-11 18:00:00,1.341,282.0,11.11,56,16
2011-02-11 19:00:00,0.447,313.0,10.56,58,0
2011-02-11 20:00:00,0.8941,137.0,11.11,52,0
2011-02-11 21:00:00,1.341,106.0,10.56,55,0
2011-02-11 22:00:00,0.8941,107.0,10.0,52,0
2011-02-11 23:00:00,0.8941,116.0,10.0,44,0
2011-02-12 00:00:00,0.8941,129.0,9.443999999999999,49,0
2011-02-12 01:00:00,1.341,114.0,9.443999999999999,43,0
2011-02-12 02:00:00,0.8941,141.0,9.443999999999999,45,0
2011-02-12 03:00:00,1.341,111.0,11.11,34,0
2011-02-12 04:00:00,1.788,119.0,10.0,27,0
2011-02-12 05:00:00,0.8941,115.0,11.11,29,0
2011-02-12 06:00:00,1.788,114.0,10.0,28,0
2011-02-12 07:00:00,1.341,120.0,10.56,22,2
2011-02-12 08:00:00,0.8941,147.0,11.67,30,51
2011-02-12 09:00:00,0.8941,100.0,13.89,29,73
2011-02-12 10:00:00,1.341,279.0,15.56,26,428
2011-02-12 11:00:00,1.341,282.0,17.78,23,569
2011-02-12 12:00:00,1.788,233.0,18.33,25,667
2011-02-12 13:00:00,1.341,262.0,20.56,22,686
2011-02-12 14:00:00,2.235,237.0,20.0,22,658
2011-02-12 15:00:00,1.788,235.0,20.56,21,543
2011-02-12 16:00:00,1.788,274.0,20.0,17,338
2011-02-12 17:00:00,0.8941,251.0,17.78,18,192
2011-02-12 18:00:00,1.341,166.0,14.44,21,21
2011-02-12 19:00:00,0.8941,100.0,13.33,30,0
2011-02-12 20:00:00,2.682,102.0,12.22,28,0
2011-02-12 21:00:00,2.682,99.0,12.22,25,0
2011-02-12 22:00:00,2.235,101.0,11.67,30,0
2011-02-12 23:00:00,1.788,108.0,11.67,24,0
2011-02-13 00:00:00,0.0,4.0,12.22,19,0
2011-02-13 01:00:00,1.788,128.0,10.56,24,0
2011-02-13 02:00:00,1.788,115.0,10.56,25,0
2011-02-13 03:00:00,1.788,121.0,10.0,24,0
2011-02-13 04:00:00,2.235,92.0,9.443999999999999,25,0
2011-02-13 05:00:00,2.235,102.0,11.11,20,0
2011-02-13 06:00:00,0.8941,128.0,10.56,18,0
2011-02-13 07:00:00,0.447,344.0,11.67,18,2
2011-02-13 08:00:00,1.788,133.0,11.67,21,73
2011-02-13 09:00:00,1.788,110.0,13.33,26,90
2011-02-13 10:00:00,1.341,118.0,17.78,21,464
2011-02-13 11:00:00,0.8941,274.0,18.33,19,622
2011-02-13 12:00:00,2.235,237.0,18.89,23,728
2011-02-13 13:00:00,1.788,232.0,18.89,28,726
2011-02-13 14:00:00,1.788,232.0,18.89,35,680
2011-02-13 15:00:00,2.682,232.0,18.33,34,556
2011-02-13 16:00:00,1.788,209.0,17.78,36,347
2011-02-13 17:00:00,1.341,107.0,15.56,22,161
2011-02-13 18:00:00,1.341,101.0,14.44,27,21
2011-02-13 19:00:00,1.788,99.0,13.89,29,0
2011-02-13 20:00:00,2.235,106.0,13.33,32,0
2011-02-13 21:00:00,1.341,106.0,12.78,21,0
