date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2003-10-21 18:00:00,2.235,336,19.44,33,2
2003-10-21 19:00:00,2.235,36,20.56,29,0
2003-10-21 20:00:00,1.788,96,21.11,24,0
2003-10-21 21:00:00,2.235,149,20.56,20,0
2003-10-21 22:00:00,3.1289999999999996,169,20.56,18,0
2003-10-21 23:00:00,3.1289999999999996,195,20.0,21,0
2003-10-22 00:00:00,2.682,224,20.0,21,0
2003-10-22 01:00:00,2.235,201,18.33,23,0
2003-10-22 02:00:00,2.235,180,20.0,20,0
2003-10-22 03:00:00,-999.0,-999,-999.0,-999,-999
2003-10-22 04:00:00,-999.0,-999,-999.0,-999,-999
2003-10-22 05:00:00,-999.0,-999,-999.0,-999,-999
2003-10-22 06:00:00,-999.0,-999,-999.0,-999,-999
2003-10-22 07:00:00,-999.0,-999,-999.0,-999,-999
2003-10-22 08:00:00,-999.0,-999,-999.0,-999,-999
2003-10-22 09:00:00,2.235,210,23.89,17,399
2003-10-22 10:00:00,2.235,201,26.11,17,543
2003-10-22 11:00:00,2.682,213,25.56,17,646
2003-10-22 12:00:00,3.1289999999999996,247,25.56,19,689
2003-10-22 13:00:00,3.1289999999999996,240,26.11,18,562
2003-10-22 14:00:00,3.1289999999999996,245,25.0,19,137
2003-10-22 15:00:00,2.682,238,22.22,27,132
2003-10-22 16:00:00,0.8941,280,20.56,33,105
2003-10-22 17:00:00,0.8941,140,18.89,33,36
2003-10-22 18:00:00,1.788,38,18.33,33,1
2003-10-22 19:00:00,1.341,139,18.33,28,0
2003-10-22 20:00:00,3.1289999999999996,137,17.78,24,0
2003-10-22 21:00:00,3.1289999999999996,185,18.89,22,0
2003-10-22 22:00:00,3.576,173,18.89,22,0
2003-10-22 23:00:00,4.023,180,18.33,22,0
2003-10-23 00:00:00,2.682,192,17.78,23,0
2003-10-23 01:00:00,3.576,199,17.78,26,0
2003-10-23 02:00:00,2.235,201,17.78,26,0
2003-10-23 03:00:00,2.235,203,16.67,29,0
2003-10-23 04:00:00,-999.0,-999,-999.0,-999,-999
2003-10-23 05:00:00,-999.0,-999,-999.0,-999,-999
2003-10-23 06:00:00,-999.0,-999,-999.0,-999,-999
2003-10-23 07:00:00,-999.0,-999,-999.0,-999,-999
2003-10-23 08:00:00,-999.0,-999,-999.0,-999,-999
2003-10-23 09:00:00,1.341,297,22.22,23,382
2003-10-23 10:00:00,1.341,278,23.89,21,543
2003-10-23 11:00:00,2.235,278,24.44,20,641
2003-10-23 12:00:00,2.235,277,23.89,22,703
2003-10-23 13:00:00,2.682,286,25.0,21,522
2003-10-23 14:00:00,2.682,279,22.22,26,101
2003-10-23 15:00:00,3.576,298,21.11,31,166
2003-10-23 16:00:00,2.235,323,19.44,36,87
2003-10-23 17:00:00,2.682,341,17.78,39,24
2003-10-23 18:00:00,3.1289999999999996,54,15.56,46,1
2003-10-23 19:00:00,6.706,69,17.78,25,0
2003-10-23 20:00:00,8.047,77,17.22,19,0
2003-10-23 21:00:00,8.047,76,16.67,17,0
2003-10-23 22:00:00,7.153,75,16.11,15,0
2003-10-23 23:00:00,5.812,68,17.22,12,0
2003-10-24 00:00:00,3.576,63,17.22,10,0
2003-10-24 01:00:00,4.917,75,17.22,8,0
2003-10-24 02:00:00,4.917,78,17.78,7,0
2003-10-24 03:00:00,3.576,174,17.78,8,0
2003-10-24 04:00:00,3.1289999999999996,186,15.0,14,0
2003-10-24 05:00:00,1.341,296,17.22,11,0
2003-10-24 06:00:00,-999.0,-999,-999.0,-999,-999
2003-10-24 07:00:00,-999.0,-999,-999.0,-999,-999
2003-10-24 08:00:00,1.788,175,20.56,7,49
2003-10-24 09:00:00,1.788,123,25.56,7,390
2003-10-24 10:00:00,2.235,216,26.67,9,543
2003-10-24 11:00:00,2.235,199,27.22,13,641
2003-10-24 12:00:00,2.235,257,26.11,13,675
2003-10-24 13:00:00,2.682,236,25.56,17,405
2003-10-24 14:00:00,2.682,256,23.89,18,82
2003-10-24 15:00:00,1.788,270,23.89,17,205
2003-10-24 16:00:00,1.341,298,21.11,19,103
2003-10-24 17:00:00,2.682,25,19.44,18,23
2003-10-24 18:00:00,3.576,82,17.78,20,2
2003-10-24 19:00:00,2.235,92,21.11,15,0
2003-10-24 20:00:00,3.1289999999999996,59,18.89,19,0
2003-10-24 21:00:00,4.917,78,17.78,18,0
2003-10-24 22:00:00,4.023,100,17.22,19,0
2003-10-24 23:00:00,4.023,87,17.22,16,0
2003-10-25 00:00:00,5.812,81,17.22,14,0
2003-10-25 01:00:00,4.023,73,18.33,12,0
2003-10-25 02:00:00,5.364,76,16.67,14,0
2003-10-25 03:00:00,5.364,76,16.67,14,0
2003-10-25 04:00:00,5.812,77,16.67,14,0
2003-10-25 05:00:00,4.47,74,17.22,14,0
2003-10-25 06:00:00,6.2589999999999995,81,16.67,16,0
2003-10-25 07:00:00,3.576,81,17.78,15,11
2003-10-25 08:00:00,3.576,79,20.0,16,64
2003-10-25 09:00:00,2.235,90,23.33,14,323
2003-10-25 10:00:00,0.8941,301,25.0,14,477
2003-10-25 11:00:00,0.8941,284,25.56,16,613
2003-10-25 12:00:00,2.682,273,25.56,19,534
2003-10-25 13:00:00,1.788,265,26.11,19,366
2003-10-25 14:00:00,2.682,250,24.44,20,93
2003-10-25 15:00:00,1.788,272,23.89,23,145
2003-10-25 16:00:00,1.788,274,21.67,25,83
2003-10-25 17:00:00,2.235,338,19.44,29,29
2003-10-25 18:00:00,2.235,13,18.33,29,1
2003-10-25 19:00:00,4.47,70,18.33,28,0
2003-10-25 20:00:00,4.917,87,18.89,22,0
2003-10-25 21:00:00,5.364,80,17.78,18,0
2003-10-25 22:00:00,5.812,81,18.89,17,0
2003-10-25 23:00:00,2.682,200,19.44,19,0
2003-10-26 00:00:00,2.682,197,18.89,24,0
2003-10-26 01:00:00,2.235,153,18.33,22,0
2003-10-26 02:00:00,2.235,155,18.33,22,0
2003-10-26 03:00:00,1.788,100,18.33,19,0
2003-10-26 04:00:00,3.1289999999999996,81,18.33,17,0
2003-10-26 05:00:00,2.235,65,19.44,16,0
2003-10-26 06:00:00,1.341,85,18.33,17,0
2003-10-26 07:00:00,1.341,84,18.89,18,12
2003-10-26 08:00:00,0.8941,262,21.11,16,65
2003-10-26 09:00:00,1.788,197,23.33,20,370
2003-10-26 10:00:00,2.235,235,24.44,18,522
2003-10-26 11:00:00,2.235,253,26.11,16,628
2003-10-26 12:00:00,2.235,264,24.44,18,499
2003-10-26 13:00:00,1.788,254,26.67,17,349
2003-10-26 14:00:00,1.788,334,23.89,19,118
2003-10-26 15:00:00,1.788,329,23.33,19,114
2003-10-26 16:00:00,0.8941,346,21.67,22,58
2003-10-26 17:00:00,1.788,288,19.44,30,19
2003-10-26 18:00:00,1.788,2,17.78,30,1
2003-10-26 19:00:00,2.235,57,18.33,28,0
2003-10-26 20:00:00,4.47,62,18.89,24,0
2003-10-26 21:00:00,3.576,76,18.89,23,0
2003-10-26 22:00:00,1.788,115,18.33,26,0
2003-10-26 23:00:00,1.788,87,18.89,25,0
2003-10-27 00:00:00,4.023,59,18.33,19,0
2003-10-27 01:00:00,3.576,73,18.33,18,0
2003-10-27 02:00:00,4.023,90,17.78,18,0
2003-10-27 03:00:00,4.47,90,18.33,17,0
2003-10-27 04:00:00,1.788,182,19.44,21,0
2003-10-27 05:00:00,1.788,206,18.33,23,0
2003-10-27 06:00:00,2.682,21,18.89,16,0
2003-10-27 07:00:00,-999.0,-999,-999.0,-999,-999
2003-10-27 08:00:00,2.682,178,18.33,23,9
2003-10-27 09:00:00,3.1289999999999996,196,20.56,19,65
2003-10-27 10:00:00,0.8941,283,25.0,18,531
2003-10-27 11:00:00,2.682,257,25.0,20,639
2003-10-27 12:00:00,3.1289999999999996,266,25.0,19,513
2003-10-27 13:00:00,2.682,245,25.56,18,265
2003-10-27 14:00:00,2.235,279,23.89,18,197
2003-10-27 15:00:00,1.341,358,22.22,21,121
2003-10-27 16:00:00,1.341,343,21.11,24,82
2003-10-27 17:00:00,2.235,324,18.89,28,22
2003-10-27 18:00:00,2.682,42,18.33,29,1
2003-10-27 19:00:00,4.917,64,18.33,24,0
2003-10-27 20:00:00,6.2589999999999995,83,18.89,15,0
2003-10-27 21:00:00,3.1289999999999996,184,18.89,25,0
2003-10-27 22:00:00,1.341,189,18.89,24,0
2003-10-27 23:00:00,1.341,111,18.33,26,0
2003-10-28 00:00:00,3.576,184,18.33,27,0
2003-10-28 01:00:00,2.682,185,17.78,26,0
2003-10-28 02:00:00,3.576,174,17.78,25,0
2003-10-28 03:00:00,-999.0,-999,-999.0,-999,-999
2003-10-28 04:00:00,-999.0,-999,-999.0,-999,-999
2003-10-28 05:00:00,-999.0,-999,-999.0,-999,-999
2003-10-28 06:00:00,-999.0,-999,-999.0,-999,-999
2003-10-28 07:00:00,-999.0,-999,-999.0,-999,-999
2003-10-28 08:00:00,-999.0,-999,-999.0,-999,-999
2003-10-28 09:00:00,2.235,199,21.67,16,358
2003-10-28 10:00:00,2.235,193,23.33,18,508
2003-10-28 11:00:00,2.235,211,24.44,18,613
2003-10-28 12:00:00,2.235,229,25.0,18,362
2003-10-28 13:00:00,2.682,247,26.11,17,178
2003-10-28 14:00:00,3.1289999999999996,238,23.33,20,243
2003-10-28 15:00:00,2.235,270,23.89,21,82
2003-10-28 16:00:00,2.682,245,22.22,23,74
2003-10-28 17:00:00,1.341,67,19.44,26,18
2003-10-28 18:00:00,2.235,89,19.44,26,1
2003-10-28 19:00:00,3.1289999999999996,170,18.33,24,0
2003-10-28 20:00:00,4.023,184,18.33,26,0
2003-10-28 21:00:00,3.576,152,17.78,22,0
2003-10-28 22:00:00,4.023,155,17.78,24,0
2003-10-28 23:00:00,4.917,203,18.33,27,0
2003-10-29 00:00:00,6.2589999999999995,205,17.22,30,0
2003-10-29 01:00:00,4.023,190,17.22,30,0
2003-10-29 02:00:00,4.023,180,16.67,31,0
2003-10-29 03:00:00,4.917,195,16.67,29,0
2003-10-29 04:00:00,5.812,188,15.56,32,0
2003-10-29 05:00:00,5.812,178,15.56,30,0
2003-10-29 06:00:00,-999.0,-999,-999.0,-999,-999
2003-10-29 07:00:00,-999.0,-999,-999.0,-999,-999
2003-10-29 08:00:00,-999.0,-999,-999.0,-999,-999
2003-10-29 09:00:00,6.2589999999999995,189,18.33,28,345
2003-10-29 10:00:00,5.812,207,20.0,26,498
2003-10-29 11:00:00,6.2589999999999995,204,20.56,29,595
2003-10-29 12:00:00,6.2589999999999995,194,20.56,32,328
2003-10-29 13:00:00,8.047,203,20.0,30,224
2003-10-29 14:00:00,-999.0,-999,-999.0,-999,-999
2003-10-29 15:00:00,5.812,243,17.22,33,94
2003-10-29 16:00:00,4.917,218,15.56,36,98
2003-10-29 17:00:00,4.917,219,13.33,47,21
2003-10-29 18:00:00,6.2589999999999995,204,11.67,56,1
2003-10-29 19:00:00,7.6,211,11.11,55,0
2003-10-29 20:00:00,5.364,222,8.333,76,0
2003-10-29 21:00:00,7.153,196,7.222,60,0
2003-10-29 22:00:00,-999.0,-999,-999.0,-999,-999
2003-10-29 23:00:00,5.812,212,3.333,65,0
2003-10-30 00:00:00,5.364,209,1.111,80,0
2003-10-30 01:00:00,4.47,200,0.0,85,0
2003-10-30 02:00:00,4.023,215,0.0,86,0
2003-10-30 03:00:00,1.341,224,0.0,87,0
2003-10-30 04:00:00,3.1289999999999996,322,1.111,78,0
2003-10-30 05:00:00,3.1289999999999996,311,0.5556,79,0
2003-10-30 06:00:00,3.1289999999999996,323,0.5556,75,0
2003-10-30 07:00:00,-999.0,-999,-999.0,-999,-999
2003-10-30 08:00:00,3.1289999999999996,329,1.111,78,11
2003-10-30 09:00:00,2.235,330,2.778,67,46
2003-10-30 10:00:00,2.235,267,6.667000000000001,44,511
2003-10-30 11:00:00,1.788,269,9.443999999999999,35,690
2003-10-30 12:00:00,3.1289999999999996,273,7.778,39,400
2003-10-30 13:00:00,2.682,281,8.889,36,324
2003-10-30 14:00:00,2.682,269,6.667000000000001,40,296
2003-10-30 15:00:00,3.576,254,7.222,36,117
2003-10-30 16:00:00,3.1289999999999996,273,5.556,43,108
2003-10-30 17:00:00,2.235,285,2.222,55,20
2003-10-30 18:00:00,2.235,299,1.111,59,1
2003-10-30 19:00:00,1.341,304,1.6669999999999998,56,0
2003-10-30 20:00:00,0.8941,163,0.5556,60,0
2003-10-30 21:00:00,1.788,130,0.0,62,0
2003-10-30 22:00:00,2.682,181,1.111,60,0
2003-10-30 23:00:00,3.1289999999999996,161,1.111,62,0
2003-10-31 00:00:00,4.023,169,0.5556,60,0
2003-10-31 01:00:00,4.023,155,0.0,65,0
2003-10-31 02:00:00,4.917,143,0.0,68,0
2003-10-31 03:00:00,4.023,174,0.5556,66,0
2003-10-31 04:00:00,4.023,164,0.5556,64,0
2003-10-31 05:00:00,4.47,188,0.5556,61,0
2003-10-31 06:00:00,4.023,174,0.5556,62,0
2003-10-31 07:00:00,-999.0,-999,-999.0,-999,-999
2003-10-31 08:00:00,3.576,179,0.5556,65,8
2003-10-31 09:00:00,4.917,160,2.222,62,88
2003-10-31 10:00:00,4.47,194,1.111,86,81
2003-10-31 11:00:00,4.47,229,0.0,89,86
2003-10-31 12:00:00,4.023,205,0.5556,94,127
2003-10-31 13:00:00,3.576,164,1.111,97,80
2003-10-31 14:00:00,4.47,171,1.111,97,93
2003-10-31 15:00:00,5.364,188,0.5556,98,70
2003-10-31 16:00:00,-999.0,-999,-999.0,-999,-999
2003-10-31 17:00:00,-999.0,-999,-999.0,-999,-999
2003-10-31 18:00:00,-999.0,-999,-999.0,-999,-999
2003-10-31 19:00:00,-999.0,-999,-999.0,-999,-999
2003-10-31 20:00:00,-999.0,-999,-999.0,-999,-999
2003-10-31 21:00:00,-999.0,-999,-999.0,-999,-999
2003-10-31 22:00:00,-999.0,-999,-999.0,-999,-999
2003-10-31 23:00:00,-999.0,-999,-999.0,-999,-999
2003-11-01 00:00:00,-999.0,-999,-999.0,-999,-999
2003-11-01 01:00:00,-999.0,-999,-999.0,-999,-999
2003-11-01 02:00:00,-999.0,-999,-999.0,-999,-999
2003-11-01 03:00:00,-999.0,-999,-999.0,-999,-999
2003-11-01 04:00:00,-999.0,-999,-999.0,-999,-999
2003-11-01 05:00:00,-999.0,-999,-999.0,-999,-999
2003-11-01 06:00:00,-999.0,-999,-999.0,-999,-999
2003-11-01 07:00:00,-999.0,-999,-999.0,-999,-999
2003-11-01 08:00:00,-999.0,-999,-999.0,-999,-999
2003-11-01 09:00:00,-999.0,-999,-999.0,-999,-999
2003-11-01 10:00:00,1.341,330,6.111000000000001,58,123
2003-11-01 11:00:00,2.235,266,5.556,72,552
2003-11-01 12:00:00,1.341,284,5.556,73,291
2003-11-01 13:00:00,1.788,299,6.667000000000001,71,356
2003-11-01 14:00:00,2.235,293,3.889,79,331
2003-11-01 15:00:00,2.235,282,5.556,76,142
2003-11-01 16:00:00,2.682,293,2.778,85,122
2003-11-01 17:00:00,2.682,300,2.222,91,23
2003-11-01 18:00:00,3.1289999999999996,306,1.111,95,0
2003-11-01 19:00:00,4.023,348,1.111,96,0
2003-11-01 20:00:00,2.682,41,1.111,97,0
2003-11-01 21:00:00,1.788,39,1.6669999999999998,89,0
2003-11-01 22:00:00,1.788,332,0.0,88,0
2003-11-01 23:00:00,2.235,331,0.0,88,0
2003-11-02 00:00:00,1.788,338,0.5556,88,0
2003-11-02 01:00:00,1.341,309,1.111,85,0
2003-11-02 02:00:00,1.341,313,0.5556,87,0
2003-11-02 03:00:00,1.341,117,0.0,85,0
2003-11-02 04:00:00,1.788,165,1.111,81,0
2003-11-02 05:00:00,2.235,191,0.5556,80,0
2003-11-02 06:00:00,-999.0,-999,-999.0,-999,-999
2003-11-02 07:00:00,-999.0,-999,-999.0,-999,-999
2003-11-02 08:00:00,2.235,181,-999.0,-999,-999
2003-11-02 09:00:00,1.788,213,3.889,66,340
2003-11-02 10:00:00,2.235,219,3.889,65,325
2003-11-02 11:00:00,2.235,211,3.889,67,276
2003-11-02 12:00:00,2.682,231,3.333,71,294
2003-11-02 13:00:00,2.682,207,3.889,69,208
2003-11-02 14:00:00,2.682,254,3.889,71,187
2003-11-02 15:00:00,2.682,245,3.333,77,112
2003-11-02 16:00:00,3.1289999999999996,234,2.778,81,78
2003-11-02 17:00:00,2.682,228,1.6669999999999998,84,21
2003-11-02 18:00:00,3.576,216,1.111,86,0
2003-11-02 19:00:00,3.1289999999999996,218,1.111,85,0
2003-11-02 20:00:00,3.1289999999999996,186,0.5556,86,0
2003-11-02 21:00:00,3.576,195,0.5556,87,0
2003-11-02 22:00:00,3.576,182,0.0,89,0
2003-11-02 23:00:00,4.47,158,-0.5555,92,0
2003-11-03 00:00:00,4.917,168,0.5556,87,0
2003-11-03 01:00:00,6.706,203,-1.11,93,0
2003-11-03 02:00:00,5.812,196,-1.666,97,0
2003-11-03 03:00:00,6.2589999999999995,190,-1.666,98,0
2003-11-03 04:00:00,-999.0,-999,-999.0,-999,-999
2003-11-03 05:00:00,-999.0,-999,-999.0,-999,-999
2003-11-03 06:00:00,-999.0,-999,-999.0,-999,-999
2003-11-03 07:00:00,-999.0,-999,-999.0,-999,-999
2003-11-03 08:00:00,-999.0,-999,-999.0,-999,-999
2003-11-03 09:00:00,-999.0,-999,-999.0,-999,-999
2003-11-03 10:00:00,-999.0,-999,-999.0,-999,-999
2003-11-03 11:00:00,-999.0,-999,-999.0,-999,-999
2003-11-03 12:00:00,-999.0,-999,-999.0,-999,-999
2003-11-03 13:00:00,2.235,191,1.111,93,17
2003-11-03 14:00:00,2.235,200,0.5556,97,7
2003-11-03 15:00:00,3.1289999999999996,203,0.5556,95,9
2003-11-03 16:00:00,0.8941,165,0.5556,94,20
2003-11-03 17:00:00,1.341,146,-1.11,97,17
2003-11-03 18:00:00,1.341,192,-1.666,97,0
2003-11-03 19:00:00,1.341,152,-2.221,98,0
2003-11-03 20:00:00,1.341,74,-1.11,98,0
2003-11-03 21:00:00,2.235,71,-1.11,96,0
2003-11-03 22:00:00,-999.0,-999,-999.0,-999,-999
2003-11-03 23:00:00,-999.0,-999,-999.0,-999,-999
2003-11-04 00:00:00,-999.0,-999,-999.0,-999,-999
2003-11-04 01:00:00,-999.0,-999,-999.0,-999,-999
2003-11-04 02:00:00,-999.0,-999,-999.0,-999,-999
2003-11-04 03:00:00,-999.0,-999,-999.0,-999,-999
2003-11-04 04:00:00,-999.0,-999,-999.0,-999,-999
2003-11-04 05:00:00,-999.0,-999,-999.0,-999,-999
2003-11-04 06:00:00,-999.0,-999,-999.0,-999,-999
2003-11-04 07:00:00,-999.0,-999,-999.0,-999,-999
2003-11-04 08:00:00,-999.0,-999,-999.0,-999,-999
2003-11-04 09:00:00,4.023,185,0.5556,82,133
2003-11-04 10:00:00,1.788,138,6.667000000000001,56,492
2003-11-04 11:00:00,2.235,207,5.556,59,595
2003-11-04 12:00:00,2.235,222,5.0,68,458
2003-11-04 13:00:00,1.788,257,7.778,55,447
2003-11-04 14:00:00,1.341,166,5.556,60,285
2003-11-04 15:00:00,1.788,273,5.556,57,58
2003-11-04 16:00:00,3.576,277,2.222,80,104
2003-11-04 17:00:00,0.8941,331,1.111,79,15
2003-11-04 18:00:00,1.341,40,1.111,79,0
2003-11-04 19:00:00,3.1289999999999996,42,1.111,88,0
2003-11-04 20:00:00,1.341,90,2.222,72,0
2003-11-04 21:00:00,3.576,188,2.222,73,0
2003-11-04 22:00:00,4.47,196,1.6669999999999998,76,0
2003-11-04 23:00:00,3.576,207,1.6669999999999998,79,0
2003-11-05 00:00:00,2.235,188,1.111,81,0
2003-11-05 01:00:00,-999.0,-999,-999.0,-999,-999
2003-11-05 02:00:00,-999.0,-999,-999.0,-999,-999
2003-11-05 03:00:00,-999.0,-999,-999.0,-999,-999
2003-11-05 04:00:00,-999.0,-999,-999.0,-999,-999
2003-11-05 05:00:00,-999.0,-999,-999.0,-999,-999
2003-11-05 06:00:00,-999.0,-999,-999.0,-999,-999
2003-11-05 07:00:00,-999.0,-999,-999.0,-999,-999
2003-11-05 08:00:00,-999.0,-999,-999.0,-999,-999
2003-11-05 09:00:00,-999.0,-999,-999.0,-999,-999
2003-11-05 10:00:00,-999.0,-999,-999.0,-999,-999
2003-11-05 11:00:00,0.8941,155,6.667000000000001,64,574
2003-11-05 12:00:00,3.1289999999999996,237,6.667000000000001,54,310
2003-11-05 13:00:00,1.341,255,7.222,57,261
2003-11-05 14:00:00,1.788,240,7.778,57,274
2003-11-05 15:00:00,1.341,276,7.778,56,144
2003-11-05 16:00:00,2.235,262,6.111000000000001,64,117
2003-11-05 17:00:00,1.788,272,3.333,74,17
2003-11-05 18:00:00,1.788,9,3.333,76,0
2003-11-05 19:00:00,3.576,47,2.778,80,0
2003-11-05 20:00:00,3.576,64,3.333,75,0
2003-11-05 21:00:00,1.788,91,4.444,68,0
2003-11-05 22:00:00,1.788,193,4.444,66,0
2003-11-05 23:00:00,2.682,171,3.889,72,0
2003-11-06 00:00:00,1.341,188,3.889,70,0
2003-11-06 01:00:00,1.341,141,4.444,68,0
2003-11-06 02:00:00,2.235,182,3.889,70,0
2003-11-06 03:00:00,0.8941,160,3.333,71,0
2003-11-06 04:00:00,2.235,111,3.333,63,0
2003-11-06 05:00:00,-999.0,-999,-999.0,-999,-999
2003-11-06 06:00:00,-999.0,-999,-999.0,-999,-999
2003-11-06 07:00:00,-999.0,-999,-999.0,-999,-999
2003-11-06 08:00:00,-999.0,-999,-999.0,-999,-999
2003-11-06 09:00:00,2.235,166,8.333,42,274
2003-11-06 10:00:00,1.788,210,9.443999999999999,46,343
2003-11-06 11:00:00,2.682,204,10.0,45,469
2003-11-06 12:00:00,2.682,234,10.56,44,443
2003-11-06 13:00:00,2.682,200,10.0,43,334
2003-11-06 14:00:00,2.235,233,8.889,54,303
2003-11-06 15:00:00,1.341,228,7.222,59,118
2003-11-06 16:00:00,0.8941,177,7.222,65,93
2003-11-06 17:00:00,1.788,87,6.111000000000001,70,20
2003-11-06 18:00:00,2.235,116,5.556,70,0
2003-11-06 19:00:00,3.576,159,5.556,72,0
2003-11-06 20:00:00,4.47,154,4.444,74,0
2003-11-06 21:00:00,5.364,191,5.556,67,0
2003-11-06 22:00:00,4.47,183,5.0,68,0
2003-11-06 23:00:00,3.576,181,5.0,69,0
2003-11-07 00:00:00,4.023,160,5.0,71,0
2003-11-07 01:00:00,4.023,164,5.0,67,0
2003-11-07 02:00:00,4.47,173,3.889,85,0
2003-11-07 03:00:00,4.917,148,3.333,89,0
2003-11-07 04:00:00,6.2589999999999995,132,2.778,95,0
2003-11-07 05:00:00,6.2589999999999995,136,2.222,97,0
2003-11-07 06:00:00,-999.0,-999,-999.0,-999,-999
2003-11-07 07:00:00,-999.0,-999,-999.0,-999,-999
2003-11-07 08:00:00,-999.0,-999,-999.0,-999,-999
2003-11-07 09:00:00,-999.0,-999,-999.0,-999,-999
2003-11-07 10:00:00,-999.0,-999,-999.0,-999,-999
2003-11-07 11:00:00,4.917,181,5.0,98,86
2003-11-07 12:00:00,4.47,187,7.778,87,238
2003-11-07 13:00:00,4.023,198,7.778,81,188
2003-11-07 14:00:00,4.023,220,9.443999999999999,77,190
2003-11-07 15:00:00,2.682,210,8.889,75,152
2003-11-07 16:00:00,4.47,211,7.778,76,91
2003-11-07 17:00:00,3.576,220,5.556,87,16
2003-11-07 18:00:00,2.682,196,5.0,90,0
2003-11-07 19:00:00,3.576,134,4.444,93,0
2003-11-07 20:00:00,4.47,145,3.889,94,0
2003-11-07 21:00:00,4.47,153,5.0,89,0
2003-11-07 22:00:00,4.917,155,4.444,89,0
2003-11-07 23:00:00,5.364,182,5.556,84,0
2003-11-08 00:00:00,-999.0,-999,-999.0,-999,-999
2003-11-08 01:00:00,-999.0,-999,-999.0,-999,-999
2003-11-08 02:00:00,-999.0,-999,-999.0,-999,-999
2003-11-08 03:00:00,-999.0,-999,-999.0,-999,-999
2003-11-08 04:00:00,-999.0,-999,-999.0,-999,-999
2003-11-08 05:00:00,-999.0,-999,-999.0,-999,-999
2003-11-08 06:00:00,-999.0,-999,-999.0,-999,-999
2003-11-08 07:00:00,-999.0,-999,-999.0,-999,-999
2003-11-08 08:00:00,-999.0,-999,-999.0,-999,-999
2003-11-08 09:00:00,-999.0,-999,-999.0,-999,-999
2003-11-08 10:00:00,-999.0,-999,-999.0,-999,-999
2003-11-08 11:00:00,-999.0,-999,-999.0,-999,-999
2003-11-08 12:00:00,-999.0,-999,-999.0,-999,-999
2003-11-08 13:00:00,-999.0,-999,-999.0,-999,-999
2003-11-08 14:00:00,-999.0,-999,-999.0,-999,-999
2003-11-08 15:00:00,-999.0,-999,-999.0,-999,-999
2003-11-08 16:00:00,-999.0,-999,-999.0,-999,-999
2003-11-08 17:00:00,-999.0,-999,-999.0,-999,-999
2003-11-08 18:00:00,-999.0,-999,-999.0,-999,-999
2003-11-08 19:00:00,-999.0,-999,-999.0,-999,-999
2003-11-08 20:00:00,-999.0,-999,-999.0,-999,-999
2003-11-08 21:00:00,-999.0,-999,-999.0,-999,-999
2003-11-08 22:00:00,-999.0,-999,-999.0,-999,-999
2003-11-08 23:00:00,-999.0,-999,-999.0,-999,-999
2003-11-09 00:00:00,-999.0,-999,-999.0,-999,-999
2003-11-09 01:00:00,-999.0,-999,-999.0,-999,-999
2003-11-09 02:00:00,-999.0,-999,-999.0,-999,-999
2003-11-09 03:00:00,-999.0,-999,-999.0,-999,-999
2003-11-09 04:00:00,-999.0,-999,-999.0,-999,-999
2003-11-09 05:00:00,-999.0,-999,-999.0,-999,-999
2003-11-09 06:00:00,-999.0,-999,-999.0,-999,-999
2003-11-09 07:00:00,-999.0,-999,-999.0,-999,-999
2003-11-09 08:00:00,-999.0,-999,-999.0,-999,-999
2003-11-09 09:00:00,-999.0,-999,-999.0,-999,-999
2003-11-09 10:00:00,-999.0,-999,-999.0,-999,-999
2003-11-09 11:00:00,-999.0,-999,-999.0,-999,-999
2003-11-09 12:00:00,-999.0,-999,-999.0,-999,-999
2003-11-09 13:00:00,-999.0,-999,-999.0,-999,-999
2003-11-09 14:00:00,-999.0,-999,-999.0,-999,-999
2003-11-09 15:00:00,-999.0,-999,-999.0,-999,-999
2003-11-09 16:00:00,-999.0,-999,-999.0,-999,-999
2003-11-09 17:00:00,-999.0,-999,-999.0,-999,-999
2003-11-09 18:00:00,-999.0,-999,-999.0,-999,-999
2003-11-09 19:00:00,-999.0,-999,-999.0,-999,-999
2003-11-09 20:00:00,-999.0,-999,-999.0,-999,-999
2003-11-09 21:00:00,-999.0,-999,-999.0,-999,-999
2003-11-09 22:00:00,-999.0,-999,-999.0,-999,-999
2003-11-09 23:00:00,-999.0,-999,-999.0,-999,-999
2003-11-10 00:00:00,-999.0,-999,-999.0,-999,-999
2003-11-10 01:00:00,-999.0,-999,-999.0,-999,-999
2003-11-10 02:00:00,-999.0,-999,-999.0,-999,-999
2003-11-10 03:00:00,-999.0,-999,-999.0,-999,-999
2003-11-10 04:00:00,-999.0,-999,-999.0,-999,-999
2003-11-10 05:00:00,-999.0,-999,-999.0,-999,-999
2003-11-10 06:00:00,-999.0,-999,-999.0,-999,-999
2003-11-10 07:00:00,-999.0,-999,-999.0,-999,-999
2003-11-10 08:00:00,-999.0,-999,-999.0,-999,-999
2003-11-10 09:00:00,0.8941,340,7.778,60,214
2003-11-10 10:00:00,1.788,354,9.443999999999999,55,430
2003-11-10 11:00:00,1.788,73,10.56,57,613
2003-11-10 12:00:00,1.788,326,10.56,61,404
2003-11-10 13:00:00,1.788,313,7.222,65,73
2003-11-10 14:00:00,0.8941,285,7.778,62,78
2003-11-10 15:00:00,2.235,266,6.667000000000001,77,32
