date_time,  Speed, Direc ,  Temp ,Humidty,  Rad. 
1/17/2013 1:00,0,62,9.444,2,0
1/17/2013 2:00,0,316,7.778,2,0
1/17/2013 3:00,0.447,1,7.778,2,0
1/17/2013 4:00,0.8941,12,9.444,2,0
1/17/2013 5:00,1.788,27,9.444,2,0
1/17/2013 6:00,0,277,8.333,3,0
1/17/2013 7:00,0,281,9.444,5,0
1/17/2013 8:00,0,329,12.78,3,79
1/17/2013 9:00,0,215,14.44,2,288
1/17/2013 10:00,0,228,18.33,3,472
1/17/2013 11:00,0,222,20.56,4,607
1/17/2013 12:00,0,234,20,5,677
1/17/2013 13:00,0.8941,24,16.67,8,677
1/17/2013 14:00,1.341,18,15.56,13,606
1/17/2013 15:00,1.341,15,13.89,19,473
1/17/2013 16:00,2.682,23,11.11,17,289
1/17/2013 17:00,1.341,356,9.444,23,82
1/17/2013 18:00,1.341,4,8.333,20,0
1/17/2013 19:00,2.235,25,9.444,15,0
1/17/2013 20:00,0,336,7.778,19,0
1/17/2013 21:00,0,273,6.111,17,0
1/17/2013 22:00,1.341,114,9.444,8,0
1/17/2013 23:00,0.447,120,8.889,11,0
1/18/2013 0:00,1.788,137,7.778,9,0
1/18/2013 1:00,0.447,148,8.333,9,0
1/18/2013 2:00,0.8941,129,7.778,5,0
1/18/2013 3:00,0.8941,140,7.778,4,0
1/18/2013 4:00,1.341,128,7.778,7,0
1/18/2013 5:00,0,143,6.667,9,0
1/18/2013 6:00,1.788,109,7.222,4,0
1/18/2013 7:00,0,130,6.667,6,0
1/18/2013 8:00,0,128,10,5,81
1/18/2013 9:00,0,118,13.89,4,291
1/18/2013 10:00,0,220,15,8,476
1/18/2013 11:00,0,228,16.11,9,612
1/18/2013 12:00,0.447,223,15.56,14,681
1/18/2013 13:00,0,14,16.11,14,679
1/18/2013 14:00,0,9,16.11,13,610
1/18/2013 15:00,0,19,14.44,16,476
1/18/2013 16:00,1.341,32,11.11,21,292
1/18/2013 17:00,2.682,28,7.778,24,84
1/18/2013 18:00,2.682,31,7.778,21,0
1/18/2013 19:00,0,124,8.333,18,0
1/18/2013 20:00,0.447,136,7.778,18,0
1/18/2013 21:00,2.235,103,8.333,12,0
1/18/2013 22:00,4.023,129,7.778,11,0
1/18/2013 23:00,2.235,131,6.667,19,0
1/19/2013 0:00,1.341,161,7.222,13,0
1/19/2013 1:00,1.341,172,6.667,9,0
1/19/2013 2:00,0.447,160,5.556,8,0
1/19/2013 3:00,0,140,5.556,7,0
1/19/2013 4:00,0,44,5.556,9,0
1/19/2013 5:00,0,178,6.111,11,0
1/19/2013 6:00,0,144,6.111,5,0
1/19/2013 7:00,0,165,6.111,8,0
1/19/2013 8:00,0.8941,120,10,4,83
1/19/2013 9:00,0,163,12.78,6,294
1/19/2013 10:00,0.447,187,12.78,9,479
1/19/2013 11:00,0.447,154,14.44,9,615
1/19/2013 12:00,0,216,15,10,685
1/19/2013 13:00,0.8941,220,15,9,685
1/19/2013 14:00,0.447,174,15.56,12,615
1/19/2013 15:00,0,341,15,11,480
1/19/2013 16:00,0.447,329,12.22,7,298
1/19/2013 17:00,0.447,340,7.222,8,83
1/19/2013 18:00,3.129,19,6.111,10,0
1/19/2013 19:00,3.129,22,6.667,9,0
1/19/2013 20:00,3.129,3,5,18,0
1/19/2013 21:00,2.682,5,5,18,0
1/19/2013 22:00,3.129,7,5,16,0
1/19/2013 23:00,3.129,16,5,12,0
1/20/2013 0:00,2.682,2,5.556,14,0
1/20/2013 1:00,3.129,24,6.111,11,0
1/20/2013 2:00,3.129,5,5.556,14,0
1/20/2013 3:00,2.235,357,3.889,10,0
1/20/2013 4:00,1.788,336,3.333,10,0
1/20/2013 5:00,1.788,352,3.889,8,0
1/20/2013 6:00,2.235,346,3.333,6,0
1/20/2013 7:00,2.235,354,2.778,8,0
1/20/2013 8:00,3.576,17,7.222,7,85
1/20/2013 9:00,2.682,17,10,7,297
1/20/2013 10:00,1.788,356,12.22,4,483
1/20/2013 11:00,0,303,15,3,621
1/20/2013 12:00,0,19,16.67,5,691
1/20/2013 13:00,0,349,15.56,9,689
1/20/2013 14:00,0,157,13.89,14,620
1/20/2013 15:00,0,164,15,17,484
1/20/2013 16:00,1.341,25,10,20,301
1/20/2013 17:00,0,192,8.889,31,91
1/20/2013 18:00,0,154,7.778,20,0
1/20/2013 19:00,0.447,140,7.222,21,0
1/20/2013 20:00,2.682,178,7.778,17,0
1/20/2013 21:00,0.8941,149,6.667,11,0
1/20/2013 22:00,0,155,7.778,7,0
1/20/2013 23:00,1.341,199,7.778,6,0
1/21/2013 0:00,0,286,6.667,4,0
1/21/2013 1:00,0.447,346,5,7,0
1/21/2013 2:00,0.447,341,4.444,8,0
1/21/2013 3:00,1.788,0,6.111,6,0
1/21/2013 4:00,0.447,350,5.556,7,0
1/21/2013 5:00,2.235,7,6.111,5,0
1/21/2013 6:00,2.235,0,6.111,4,0
1/21/2013 7:00,4.023,21,8.333,2,0
1/21/2013 8:00,3.129,16,11.11,5,85
1/21/2013 9:00,0,124,15,4,295
1/21/2013 10:00,0.447,200,16.67,4,480
1/21/2013 11:00,0.8941,221,16.67,10,616
1/21/2013 12:00,0.8941,266,16.67,7,687
1/21/2013 13:00,0,354,16.67,12,688
1/21/2013 14:00,0,323,17.22,10,618
1/21/2013 15:00,1.341,319,12.78,11,487
1/21/2013 16:00,0.8941,324,11.11,14,304
1/21/2013 17:00,1.341,14,7.222,25,87
1/21/2013 18:00,4.47,16,6.667,23,0
1/21/2013 19:00,4.023,30,8.333,20,0
1/21/2013 20:00,1.788,38,10.56,15,0
1/21/2013 21:00,0,255,10,15,0
1/21/2013 22:00,0,155,8.889,14,0
1/21/2013 23:00,0,214,9.444,15,0
1/22/2013 0:00,0,93,8.889,13,0
1/22/2013 1:00,0.447,80,9.444,10,0
1/22/2013 2:00,1.788,49,11.11,6,0
1/22/2013 3:00,1.341,227,10.56,7,0
1/22/2013 4:00,2.682,91,10,8,0
1/22/2013 5:00,1.341,156,7.222,15,0
1/22/2013 6:00,1.341,121,7.778,12,0
1/22/2013 7:00,1.341,163,8.889,10,1
1/22/2013 8:00,1.788,145,10.56,12,96
1/22/2013 9:00,1.788,138,11.11,9,279
1/22/2013 10:00,1.788,174,12.78,11,435
1/22/2013 11:00,2.682,199,11.67,12,553
1/22/2013 12:00,3.129,222,11.67,15,655
1/22/2013 13:00,2.682,223,12.22,13,674
1/22/2013 14:00,1.341,179,13.33,15,591
1/22/2013 15:00,2.235,196,10,19,403
1/22/2013 16:00,1.341,225,8.333,18,146
1/22/2013 17:00,2.682,56,7.222,23,49
1/22/2013 18:00,2.682,146,6.667,20,0
1/22/2013 19:00,4.023,160,7.222,14,0
1/22/2013 20:00,4.47,186,6.667,16,0
1/22/2013 21:00,3.129,164,5.556,16,0
1/22/2013 22:00,4.023,153,5.556,14,0
1/22/2013 23:00,4.917,160,6.667,12,0
1/23/2013 0:00,4.917,163,6.111,12,0
1/23/2013 1:00,4.917,156,6.111,12,0
1/23/2013 2:00,4.47,159,6.111,12,0
1/23/2013 3:00,4.023,155,6.111,12,0
1/23/2013 4:00,4.023,154,6.111,11,0
1/23/2013 5:00,4.917,153,6.111,11,0
1/23/2013 6:00,4.47,146,6.111,10,0
1/23/2013 7:00,5.364,142,7.222,9,0
1/23/2013 8:00,5.812,150,7.778,8,26
1/23/2013 9:00,6.706,190,7.778,11,204
1/23/2013 10:00,5.364,173,8.889,14,281
1/23/2013 11:00,5.812,183,10,16,472
1/23/2013 12:00,6.259,179,10.56,18,642
1/23/2013 13:00,6.706,188,7.778,22,399
1/23/2013 14:00,5.812,188,6.667,24,193
1/23/2013 15:00,4.47,162,6.667,25,141
1/23/2013 16:00,8.047,173,6.667,35,79
1/23/2013 17:00,5.812,175,5,49,17
1/23/2013 18:00,5.364,140,3.889,66,0
1/23/2013 19:00,5.812,166,2.778,71,0
1/23/2013 20:00,4.023,151,1.667,98,0
1/23/2013 21:00,6.706,143,2.778,95,0
1/23/2013 22:00,7.153,155,3.333,95,0
1/23/2013 23:00,8.047,154,2.222,97,0
1/24/2013 0:00,5.364,171,2.222,93,0
1/24/2013 1:00,2.682,151,2.778,100,0
1/24/2013 2:00,5.364,131,3.889,92,0
1/24/2013 3:00,7.153,136,2.778,100,0
1/24/2013 4:00,6.259,136,3.333,100,0
1/24/2013 5:00,4.47,141,2.778,100,0
1/24/2013 6:00,6.259,138,3.333,100,0
1/24/2013 7:00,5.812,132,2.778,100,0
1/24/2013 8:00,5.364,125,3.889,100,7
1/24/2013 9:00,5.364,120,4.444,99,48
1/24/2013 10:00,4.917,130,5,91,196
1/24/2013 11:00,2.682,161,5,91,288
1/24/2013 12:00,3.129,141,5.556,97,146
1/24/2013 13:00,1.341,151,6.111,95,196
1/24/2013 14:00,3.129,143,5.556,99,213
1/24/2013 15:00,3.576,157,5,99,260
1/24/2013 16:00,3.129,156,4.444,100,67
1/24/2013 17:00,3.129,178,4.444,100,16
1/24/2013 18:00,2.682,177,5,100,0
1/24/2013 19:00,1.341,148,5,100,0
1/24/2013 20:00,2.682,143,5,100,0
1/24/2013 21:00,2.682,146,4.444,100,0
1/24/2013 22:00,1.341,147,3.889,100,0
1/24/2013 23:00,2.682,139,3.889,100,0
1/25/2013 0:00,2.235,143,4.444,100,0
1/25/2013 1:00,2.235,139,4.444,100,0
1/25/2013 2:00,2.235,153,4.444,100,0
1/25/2013 3:00,2.235,131,4.444,100,0
1/25/2013 4:00,2.235,133,4.444,100,0
1/25/2013 5:00,3.129,119,4.444,100,0
1/25/2013 6:00,0,133,3.889,100,0
1/25/2013 7:00,0,141,3.889,100,0
1/25/2013 8:00,2.682,111,5,94,55
1/25/2013 9:00,0.8941,28,5,92,127
1/25/2013 10:00,0.8941,178,10,73,421
1/25/2013 11:00,1.788,155,10,74,542
1/25/2013 12:00,2.682,206,11.11,73,560
1/25/2013 13:00,2.235,200,8.333,96,445
1/25/2013 14:00,0.447,232,8.333,83,389
1/25/2013 15:00,0,306,6.667,98,220
1/25/2013 16:00,0.447,30,6.111,98,130
1/25/2013 17:00,1.788,27,4.444,100,79
1/25/2013 18:00,2.235,36,3.889,100,1
1/25/2013 19:00,1.341,30,3.889,91,0
1/25/2013 20:00,1.788,18,4.444,97,0
1/25/2013 21:00,1.341,14,4.444,93,0
1/25/2013 22:00,0.447,322,3.333,96,0
1/25/2013 23:00,2.682,22,4.444,92,0
1/26/2013 0:00,1.788,20,3.889,84,0
1/26/2013 1:00,0,153,3.333,96,0
1/26/2013 2:00,1.788,4,1.667,100,0
1/26/2013 3:00,2.235,20,3.333,95,0
1/26/2013 4:00,2.682,3,3.333,90,0
1/26/2013 5:00,1.341,5,3.333,86,0
1/26/2013 6:00,0,348,1.667,93,0
1/26/2013 7:00,0,295,2.778,95,0
1/26/2013 8:00,0,336,7.778,67,96
1/26/2013 9:00,0.447,27,7.778,63,294
1/26/2013 10:00,0,229,11.67,49,494
1/26/2013 11:00,2.682,223,8.333,68,630
1/26/2013 12:00,2.235,224,6.111,85,406
1/26/2013 13:00,2.682,204,4.444,99,203
1/26/2013 14:00,2.682,204,3.333,100,235
1/26/2013 15:00,2.235,185,2.222,92,108
1/26/2013 16:00,2.235,182,2.222,100,96
1/26/2013 17:00,2.682,191,0.5556,100,22
1/26/2013 18:00,3.129,188,1.111,100,0
1/26/2013 19:00,4.023,191,1.111,100,0
1/26/2013 20:00,4.47,186,0,100,0
1/26/2013 21:00,6.259,199,0.5556,100,0
1/26/2013 22:00,5.812,183,0.5556,100,0
1/26/2013 23:00,5.812,191,0,100,0
1/27/2013 0:00,3.129,197,-1.11,100,0
1/27/2013 1:00,1.788,227,-2.221,100,0
1/27/2013 2:00,0,247,-3.332,100,0
1/27/2013 3:00,0,7,-5.555,100,0
1/27/2013 4:00,0,330,-7.221,99,0
1/27/2013 5:00,0,13,-6.666,99,0
1/27/2013 6:00,0,32,-6.666,97,0
1/27/2013 7:00,0,305,-6.666,96,0
1/27/2013 8:00,0,240,-3.888,97,109
1/27/2013 9:00,0.447,235,-1.666,97,313
1/27/2013 10:00,0,331,-1.11,94,438
1/27/2013 11:00,0,342,-1.11,94,404
1/27/2013 12:00,0.8941,282,-1.11,92,430
1/27/2013 13:00,2.682,235,0.5556,95,567
1/27/2013 14:00,2.682,232,-1.11,96,348
1/27/2013 15:00,3.129,235,0,88,583
1/27/2013 16:00,0.447,211,-3.332,94,269
1/27/2013 17:00,0,324,-3.888,100,24
1/27/2013 18:00,1.341,301,-3.888,100,3
1/27/2013 19:00,0,329,-4.999,100,0
1/27/2013 20:00,2.235,13,-4.999,100,0
1/27/2013 21:00,0.447,353,-6.11,100,0
1/27/2013 22:00,2.235,13,-6.11,100,0
1/27/2013 23:00,1.788,18,-7.221,88,0
1/28/2013 0:00,0.447,340,-7.777,84,0
1/28/2013 1:00,1.341,350,-7.777,84,0
1/28/2013 2:00,0.8941,336,-7.777,81,0
1/28/2013 3:00,0.447,341,-7.777,77,0
1/28/2013 4:00,0.8941,351,-7.777,75,0
1/28/2013 5:00,0.447,357,-7.777,72,0
1/28/2013 6:00,0.8941,319,-7.777,69,0
1/28/2013 7:00,0.8941,242,-8.332,70,0
1/28/2013 8:00,2.235,15,-4.443,63,116
1/28/2013 9:00,0,51,0.5556,55,232
1/28/2013 10:00,0.447,316,0.5556,52,409
1/28/2013 11:00,0.447,342,2.778,57,633
1/28/2013 12:00,0.447,330,2.778,44,704
1/28/2013 13:00,2.682,249,1.111,48,699
1/28/2013 14:00,1.341,271,1.111,53,620
1/28/2013 15:00,0.447,334,0.5556,54,415
1/28/2013 16:00,1.341,282,-0.5555,73,254
1/28/2013 17:00,0,336,-2.221,79,108
1/28/2013 18:00,1.788,23,-3.888,98,2
1/28/2013 19:00,1.341,5,-4.443,100,0
1/28/2013 20:00,1.788,2,-4.443,100,0
1/28/2013 21:00,0.447,174,-4.443,97,0
1/28/2013 22:00,0.447,311,-4.999,93,0
1/28/2013 23:00,0.8941,341,-4.999,98,0
1/29/2013 0:00,0.8941,1,-4.999,93,0
1/29/2013 1:00,0.447,89,-4.999,95,0
1/29/2013 2:00,2.235,321,-4.443,86,0
1/29/2013 3:00,2.235,135,-4.443,85,0
1/29/2013 4:00,1.788,344,-3.888,82,0
1/29/2013 5:00,3.576,22,-2.777,74,0
1/29/2013 6:00,2.682,17,-1.666,71,0
1/29/2013 7:00,2.235,9,-1.666,70,0
1/29/2013 8:00,1.788,337,-0.5555,67,71
1/29/2013 9:00,1.788,293,1.667,59,220
1/29/2013 10:00,0.447,354,5.556,48,438
1/29/2013 11:00,2.235,306,6.667,46,560
1/29/2013 12:00,0.8941,324,8.333,44,682
1/29/2013 13:00,0,351,10,42,666
1/29/2013 14:00,0,327,8.889,45,625
1/29/2013 15:00,0.447,344,8.333,48,492
1/29/2013 16:00,1.341,359,4.444,65,271
1/29/2013 17:00,1.788,8,2.222,73,43
1/29/2013 18:00,4.47,17,4.444,60,2
1/29/2013 19:00,1.788,333,3.889,60,0
1/29/2013 20:00,2.682,11,4.444,53,0
1/29/2013 21:00,2.235,359,3.333,51,0
1/29/2013 22:00,1.788,115,6.111,39,0
1/29/2013 23:00,1.788,175,5.556,36,0
1/30/2013 0:00,0,9,6.111,37,0
1/30/2013 1:00,0.8941,275,6.111,35,0
1/30/2013 2:00,0,324,6.111,35,0
1/30/2013 3:00,1.788,25,5.556,36,0
1/30/2013 4:00,2.235,34,7.222,32,0
1/30/2013 5:00,2.235,43,7.222,32,0
1/30/2013 6:00,2.235,112,6.667,30,0
1/30/2013 7:00,2.235,101,8.333,27,1
1/30/2013 8:00,0.447,15,10,24,99
1/30/2013 9:00,0,225,11.11,26,303
1/30/2013 10:00,0,115,15,22,495
1/30/2013 11:00,0,260,13.33,32,634
1/30/2013 12:00,1.341,228,13.33,30,706
1/30/2013 13:00,0.447,17,13.89,30,710
1/30/2013 14:00,0.447,3,12.78,32,644
1/30/2013 15:00,0,335,13.89,36,515
1/30/2013 16:00,0,52,10,44,332
1/30/2013 17:00,1.788,20,6.667,61,124
1/30/2013 18:00,3.129,26,3.889,74,3
1/30/2013 19:00,3.129,34,6.111,51,0
1/30/2013 20:00,2.682,34,6.667,48,0
1/30/2013 21:00,1.788,28,7.222,46,0
1/30/2013 22:00,2.235,53,5.556,46,0
1/30/2013 23:00,2.682,32,8.333,25,0
1/31/2013 0:00,2.235,34,7.778,17,0
1/31/2013 1:00,1.788,24,7.222,18,0
1/31/2013 2:00,0,348,5,22,0
1/31/2013 3:00,1.788,12,6.667,24,0
1/31/2013 4:00,1.341,9,5.556,23,0
1/31/2013 5:00,0,87,6.111,23,0
1/31/2013 6:00,0,127,5,25,0
1/31/2013 7:00,1.788,118,5,26,1
1/31/2013 8:00,0.8941,156,8.333,26,106
1/31/2013 9:00,1.341,207,11.11,22,319
1/31/2013 10:00,1.341,224,11.67,22,510
1/31/2013 11:00,0.8941,224,13.33,20,651
1/31/2013 12:00,0.8941,226,13.89,27,723
1/31/2013 13:00,1.341,227,13.33,32,725
1/31/2013 14:00,1.788,240,11.67,39,659
1/31/2013 15:00,2.235,231,11.67,47,523
1/31/2013 16:00,0.8941,218,9.444,50,339
1/31/2013 17:00,0.8941,17,7.222,57,130
1/31/2013 18:00,1.341,44,5.556,61,3
1/31/2013 19:00,0,67,5.556,58,0
1/31/2013 20:00,0,334,5.556,54,0
1/31/2013 21:00,0,162,6.111,54,0
1/31/2013 22:00,0,139,6.111,56,0
1/31/2013 23:00,0,286,5,52,0
2/1/2013 0:00,0,12,5,53,0
2/1/2013 1:00,0.447,44,5,48,0
2/1/2013 2:00,0.447,54,5,46,0
2/1/2013 3:00,0,171,5.556,44,0
2/1/2013 4:00,1.341,96,5,23,0
2/1/2013 5:00,1.788,140,4.444,38,0
2/1/2013 6:00,2.235,139,4.444,39,0
2/1/2013 7:00,1.788,146,5,41,1
2/1/2013 8:00,2.235,134,8.333,36,113
2/1/2013 9:00,1.788,145,10.56,30,328
2/1/2013 10:00,1.788,149,12.22,23,519
2/1/2013 11:00,1.341,200,13.33,23,660
2/1/2013 12:00,0.447,163,15,18,734
2/1/2013 13:00,1.788,226,14.44,22,737
2/1/2013 14:00,0,343,16.67,25,669
2/1/2013 15:00,1.788,212,13.89,34,536
2/1/2013 16:00,1.341,228,11.11,44,310
2/1/2013 17:00,0.8941,112,7.778,56,83
2/1/2013 18:00,0.8941,101,6.667,52,1
2/1/2013 19:00,0.8941,146,5.556,64,0
2/1/2013 20:00,2.235,63,6.111,58,0
2/1/2013 21:00,0.8941,153,6.111,52,0
2/1/2013 22:00,3.576,131,5.556,59,0
2/1/2013 23:00,2.682,160,5,44,0
2/2/2013 0:00,2.682,151,5,37,0
2/2/2013 1:00,2.682,149,6.111,30,0
2/2/2013 2:00,2.682,143,7.222,17,0
2/2/2013 3:00,2.235,141,7.222,15,0
2/2/2013 4:00,0.8941,177,6.111,16,0
2/2/2013 5:00,1.341,143,7.222,14,0
2/2/2013 6:00,3.576,184,7.222,14,0
2/2/2013 7:00,2.682,170,5,23,0
2/2/2013 8:00,3.576,132,6.111,22,36
2/2/2013 9:00,3.576,140,6.667,21,109
2/2/2013 10:00,1.788,167,7.778,25,196
2/2/2013 11:00,1.788,158,8.333,22,261
2/2/2013 12:00,1.788,170,8.889,22,312
2/2/2013 13:00,0.8941,166,10.56,22,439
2/2/2013 14:00,0,55,10.56,25,305
2/2/2013 15:00,0,47,9.444,32,243
2/2/2013 16:00,0.8941,37,7.222,36,129
2/2/2013 17:00,0,155,7.222,28,42
2/2/2013 18:00,0,133,6.111,26,1
2/2/2013 19:00,0.447,129,6.111,26,0
2/2/2013 20:00,0.8941,144,6.111,24,0
2/2/2013 21:00,0.447,167,6.667,23,0
2/2/2013 22:00,0.8941,166,5.556,28,0
2/2/2013 23:00,0,158,6.111,11,0
2/3/2013 0:00,0,277,5.556,2,0
2/3/2013 1:00,0,344,4.444,19,0
2/3/2013 2:00,0.447,352,3.333,22,0
2/3/2013 3:00,1.788,358,5,10,0
2/3/2013 4:00,1.788,26,5,10,0
2/3/2013 5:00,2.235,27,6.111,15,0
2/3/2013 6:00,2.235,25,5,14,0
2/3/2013 7:00,0,340,3.889,19,1
2/3/2013 8:00,0,330,10,14,112
2/3/2013 9:00,1.341,20,10,18,315
2/3/2013 10:00,0,25,11.67,17,512
2/3/2013 11:00,0.8941,274,12.22,23,638
2/3/2013 12:00,2.682,242,11.67,24,725
2/3/2013 13:00,2.682,236,11.11,34,732
2/3/2013 14:00,2.682,214,10.56,39,670
2/3/2013 15:00,2.235,239,10.56,41,541
2/3/2013 16:00,0.8941,257,9.444,46,355
2/3/2013 17:00,2.235,16,5.556,65,142
2/3/2013 18:00,1.788,33,3.889,64,5
2/3/2013 19:00,2.235,27,3.889,53,0
2/3/2013 20:00,0,15,3.889,54,0
2/3/2013 21:00,2.235,54,5,39,0
2/3/2013 22:00,0.447,132,4.444,33,0
2/3/2013 23:00,0.447,128,5,28,0
2/4/2013 0:00,2.235,205,6.111,26,0
2/4/2013 1:00,0,238,3.889,31,0
2/4/2013 2:00,0,335,3.333,30,0
2/4/2013 3:00,0,330,5,34,0
2/4/2013 4:00,0,28,5,30,0
2/4/2013 5:00,0,38,5,27,0
2/4/2013 6:00,0,310,4.444,33,0
2/4/2013 7:00,0,356,4.444,31,1
2/4/2013 8:00,0.447,12,8.889,23,117
2/4/2013 9:00,0.447,14,11.11,23,327
2/4/2013 10:00,0.447,5,13.89,19,515
2/4/2013 11:00,0.8941,18,12.78,20,653
2/4/2013 12:00,0.447,15,14.44,19,726
2/4/2013 13:00,2.235,233,12.78,26,731
2/4/2013 14:00,2.682,247,11.67,39,649
2/4/2013 15:00,2.235,227,12.22,35,534
2/4/2013 16:00,1.341,229,10.56,44,337
2/4/2013 17:00,0,44,7.222,45,126
2/4/2013 18:00,1.341,54,6.111,59,4
2/4/2013 19:00,0,73,6.111,31,0
2/4/2013 20:00,0.8941,139,6.111,34,0
2/4/2013 21:00,1.788,132,6.111,43,0
2/4/2013 22:00,1.341,149,5.556,42,0
2/4/2013 23:00,1.788,154,5.556,30,0
2/5/2013 0:00,1.341,178,5.556,30,0
2/5/2013 1:00,0,149,5,29,0
2/5/2013 2:00,1.788,133,5,27,0
2/5/2013 3:00,0.8941,146,4.444,31,0
2/5/2013 4:00,0,134,4.444,28,0
2/5/2013 5:00,0,166,4.444,27,0
2/5/2013 6:00,0,190,5.556,28,0
2/5/2013 7:00,0,135,4.444,27,2
2/5/2013 8:00,2.235,131,8.333,24,124
2/5/2013 9:00,2.235,156,10,23,341
2/5/2013 10:00,3.576,190,9.444,25,528
2/5/2013 11:00,3.576,200,10,26,671
2/5/2013 12:00,3.576,203,8.889,28,693
2/5/2013 13:00,4.023,220,9.444,36,614
2/5/2013 14:00,3.129,221,7.778,41,560
2/5/2013 15:00,3.129,196,6.111,51,300
2/5/2013 16:00,1.788,216,3.889,61,130
2/5/2013 17:00,2.235,187,3.889,73,96
2/5/2013 18:00,2.235,169,2.222,82,10
2/5/2013 19:00,0.8941,172,1.111,74,0
2/5/2013 20:00,0,144,1.111,100,0
2/5/2013 21:00,2.235,127,1.111,100,0
2/5/2013 22:00,2.235,174,1.111,96,0
2/5/2013 23:00,0.447,142,0,100,0
2/6/2013 0:00,0.8941,134,0,70,0
2/6/2013 1:00,0.8941,126,0,63,0
2/6/2013 2:00,0.447,125,0,60,0
2/6/2013 3:00,1.788,71,0.5556,56,0
2/6/2013 4:00,1.788,90,1.111,41,0
2/6/2013 5:00,0,44,0,14,0
2/6/2013 6:00,1.341,254,0.5556,29,0
2/6/2013 7:00,0,118,0.5556,36,2
2/6/2013 8:00,0.8941,9,3.889,22,123
2/6/2013 9:00,0.8941,9,4.444,29,334
2/6/2013 10:00,0.8941,2,6.667,21,527
2/6/2013 11:00,0,354,8.889,18,674
2/6/2013 12:00,0.447,327,11.11,16,752
2/6/2013 13:00,0,344,10.56,17,758
2/6/2013 14:00,0,3,10.56,20,690
2/6/2013 15:00,0.447,36,9.444,36,554
2/6/2013 16:00,0.8941,27,6.111,58,367
2/6/2013 17:00,2.682,22,2.778,75,149
2/6/2013 18:00,2.682,16,3.333,59,7
2/6/2013 19:00,0.8941,0,1.667,63,0
2/6/2013 20:00,0,13,2.222,29,0
2/6/2013 21:00,0,229,2.778,32,0
2/6/2013 22:00,0,281,2.222,22,0
2/6/2013 23:00,0.447,162,2.778,12,0
2/7/2013 0:00,0,151,1.111,32,0
2/7/2013 1:00,3.129,145,2.222,31,0
2/7/2013 2:00,3.576,171,1.111,27,0
2/7/2013 3:00,3.129,152,0,38,0
2/7/2013 4:00,4.023,165,0,41,0
2/7/2013 5:00,3.576,153,1.111,35,0
2/7/2013 6:00,4.917,147,1.111,33,0
2/7/2013 7:00,4.47,148,1.111,32,2
2/7/2013 8:00,4.023,154,2.222,27,140
2/7/2013 9:00,2.682,179,3.333,37,364
2/7/2013 10:00,4.47,195,1.111,55,504
2/7/2013 11:00,4.023,187,2.778,60,574
2/7/2013 12:00,4.023,206,1.111,62,562
2/7/2013 13:00,4.023,195,-0.5555,72,342
2/7/2013 14:00,4.023,200,-0.5555,71,186
2/7/2013 15:00,3.576,210,-1.11,84,220
2/7/2013 16:00,3.576,189,-1.666,96,59
2/7/2013 17:00,4.023,195,-2.221,100,19
2/7/2013 18:00,3.129,186,-2.777,100,0
2/7/2013 19:00,0.8941,112,-3.888,100,0
2/7/2013 20:00,1.788,2,-4.443,99,0
2/7/2013 21:00,2.682,32,-4.999,98,0
2/7/2013 22:00,0,350,-4.999,98,0
2/7/2013 23:00,0,276,-5.555,97,0
2/8/2013 0:00,0.8941,5,-6.666,96,0
2/8/2013 1:00,2.235,25,-6.666,96,0
2/8/2013 2:00,1.788,32,-6.666,95,0
2/8/2013 3:00,0,40,-7.777,93,0
2/8/2013 4:00,0,301,-7.777,95,0
2/8/2013 5:00,0,210,-7.221,95,0
2/8/2013 6:00,0,148,-6.666,96,0
2/8/2013 7:00,0,120,-6.666,96,0
2/8/2013 8:00,0,65,-6.11,96,42
2/8/2013 9:00,0,73,-3.332,95,192
2/8/2013 10:00,0,358,-2.777,85,256
2/8/2013 11:00,0.447,172,-1.666,78,360
2/8/2013 12:00,0.447,302,-0.5555,78,391
2/8/2013 13:00,0.8941,322,-1.666,74,369
2/8/2013 14:00,0.8941,314,-1.11,71,485
2/8/2013 15:00,0,305,-4.443,89,187
2/8/2013 16:00,1.788,309,-4.443,97,53
2/8/2013 17:00,1.341,133,-4.999,98,52
2/8/2013 18:00,0.8941,355,-4.999,98,3
2/8/2013 19:00,0.8941,353,-4.999,98,0
2/8/2013 20:00,3.129,37,-6.11,96,0
2/8/2013 21:00,3.129,29,-5.555,72,0
2/8/2013 22:00,3.129,9,-5.555,64,0
2/8/2013 23:00,2.682,61,-3.888,51,0
2/9/2013 0:00,0.447,341,-4.999,53,0
2/9/2013 1:00,1.788,25,-4.999,47,0
2/9/2013 2:00,0,316,-5.555,53,0
2/9/2013 3:00,0,341,-6.11,54,0
2/9/2013 4:00,2.235,26,-5.555,52,0
2/9/2013 5:00,1.788,1,-5.555,50,0
2/9/2013 6:00,0.8941,332,-6.11,53,0
2/9/2013 7:00,0.447,339,-6.11,53,2
2/9/2013 8:00,0.447,28,-1.11,37,139
2/9/2013 9:00,0,349,2.222,36,360
2/9/2013 10:00,0.447,21,2.222,34,555
2/9/2013 11:00,2.235,6,1.667,38,700
2/9/2013 12:00,0.447,0,5,30,778
2/9/2013 13:00,2.682,247,2.778,57,780
2/9/2013 14:00,2.682,245,0.5556,71,557
2/9/2013 15:00,0.8941,270,-1.11,84,247
2/9/2013 16:00,0,8,-1.11,85,187
