date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2003-06-19 17:00:00,3.1289999999999996,216,15.56,44,242
2003-06-19 18:00:00,2.235,194,13.89,49,190
2003-06-19 19:00:00,0.8941,224,11.67,59,12
2003-06-19 20:00:00,1.788,35,10.0,62,0
2003-06-19 21:00:00,1.341,39,10.56,63,0
2003-06-19 22:00:00,0.0,197,10.56,60,0
2003-06-19 23:00:00,1.341,150,10.0,56,0
2003-06-20 00:00:00,0.0,153,10.0,55,0
2003-06-20 01:00:00,1.788,158,9.443999999999999,58,0
2003-06-20 02:00:00,1.788,149,8.889,59,0
2003-06-20 03:00:00,1.788,177,8.889,59,0
2003-06-20 04:00:00,1.341,145,8.333,61,0
2003-06-20 05:00:00,1.788,154,8.333,58,41
2003-06-20 06:00:00,1.788,185,10.56,57,236
2003-06-20 07:00:00,0.0,170,13.33,49,67
2003-06-20 08:00:00,1.341,166,14.44,47,621
2003-06-20 09:00:00,1.788,203,14.44,52,873
2003-06-20 10:00:00,2.682,238,14.44,56,970
2003-06-20 11:00:00,3.1289999999999996,217,15.0,60,1086
2003-06-20 12:00:00,3.576,229,13.89,64,1232
2003-06-20 13:00:00,3.576,207,14.44,62,716
2003-06-20 14:00:00,3.1289999999999996,219,14.44,61,246
2003-06-20 15:00:00,3.576,211,15.0,57,348
2003-06-20 16:00:00,3.1289999999999996,229,15.0,56,138
2003-06-20 17:00:00,2.682,240,14.44,57,229
2003-06-20 18:00:00,2.235,227,13.33,60,181
2003-06-20 19:00:00,1.341,261,10.56,71,11
2003-06-20 20:00:00,1.341,340,8.333,70,0
2003-06-20 21:00:00,2.682,8,8.889,72,0
2003-06-20 22:00:00,0.0,190,8.889,74,0
2003-06-20 23:00:00,1.788,132,8.333,77,0
2003-06-21 00:00:00,3.576,110,8.333,76,0
2003-06-21 01:00:00,2.235,126,8.333,73,0
2003-06-21 02:00:00,2.682,154,8.333,80,0
2003-06-21 03:00:00,3.1289999999999996,162,7.222,77,0
2003-06-21 04:00:00,2.682,160,7.222,80,0
2003-06-21 05:00:00,2.682,149,7.222,81,53
2003-06-21 06:00:00,2.682,142,9.443999999999999,73,245
2003-06-21 07:00:00,2.235,137,11.67,67,69
2003-06-21 08:00:00,2.682,183,13.33,62,618
2003-06-21 09:00:00,3.1289999999999996,193,13.89,57,825
2003-06-21 10:00:00,2.682,208,13.89,56,957
2003-06-21 11:00:00,4.023,211,14.44,58,1047
2003-06-21 12:00:00,3.1289999999999996,222,14.44,53,1064
2003-06-21 13:00:00,4.023,220,15.0,58,1050
2003-06-21 14:00:00,3.576,223,15.0,58,186
2003-06-21 15:00:00,3.576,224,15.0,54,802
2003-06-21 16:00:00,2.682,233,15.0,54,75
2003-06-21 17:00:00,2.682,241,15.0,54,217
2003-06-21 18:00:00,0.447,316,14.44,52,169
2003-06-21 19:00:00,3.1289999999999996,359,10.56,59,11
2003-06-21 20:00:00,3.576,4,8.889,57,0
2003-06-21 21:00:00,2.235,25,10.0,56,0
2003-06-21 22:00:00,0.0,120,10.0,63,0
2003-06-21 23:00:00,0.0,303,10.0,64,0
2003-06-22 00:00:00,0.447,342,8.889,69,0
2003-06-22 01:00:00,2.682,10,8.889,64,0
2003-06-22 02:00:00,0.0,356,9.443999999999999,56,0
2003-06-22 03:00:00,0.0,161,8.889,58,0
2003-06-22 04:00:00,0.8941,97,8.889,44,0
2003-06-22 05:00:00,1.341,115,10.0,37,60
2003-06-22 06:00:00,0.8941,211,12.78,33,262
2003-06-22 07:00:00,0.0,171,13.89,32,76
2003-06-22 08:00:00,0.447,228,15.56,40,265
2003-06-22 09:00:00,1.788,224,13.89,50,838
2003-06-22 10:00:00,2.682,224,14.44,47,972
2003-06-22 11:00:00,3.576,213,14.44,49,1050
2003-06-22 12:00:00,4.023,239,15.0,51,1071
2003-06-22 13:00:00,2.682,236,16.11,41,1026
2003-06-22 14:00:00,2.682,229,16.67,35,918
2003-06-22 15:00:00,3.1289999999999996,232,17.22,35,770
2003-06-22 16:00:00,3.1289999999999996,227,15.56,40,67
2003-06-22 17:00:00,3.1289999999999996,239,15.0,42,214
2003-06-22 18:00:00,1.788,243,13.33,45,106
2003-06-22 19:00:00,1.788,307,10.56,51,14
2003-06-22 20:00:00,0.8941,326,9.443999999999999,59,0
2003-06-22 21:00:00,2.235,13,8.889,59,0
2003-06-22 22:00:00,0.447,129,8.889,54,0
2003-06-22 23:00:00,1.341,152,9.443999999999999,53,0
2003-06-23 00:00:00,2.235,175,9.443999999999999,52,0
2003-06-23 01:00:00,2.235,153,7.778,57,0
2003-06-23 02:00:00,3.1289999999999996,134,7.778,56,0
2003-06-23 03:00:00,3.576,140,7.778,55,0
2003-06-23 04:00:00,4.023,156,8.333,50,0
2003-06-23 05:00:00,3.1289999999999996,160,8.333,50,52
2003-06-23 06:00:00,3.1289999999999996,156,9.443999999999999,50,201
2003-06-23 07:00:00,3.1289999999999996,162,10.56,46,132
2003-06-23 08:00:00,3.576,169,11.11,46,633
2003-06-23 09:00:00,4.023,186,12.78,45,895
2003-06-23 10:00:00,4.023,212,12.78,44,975
2003-06-23 11:00:00,3.576,193,12.78,39,1100
2003-06-23 12:00:00,4.023,187,13.33,38,822
2003-06-23 13:00:00,4.023,199,12.22,44,424
2003-06-23 14:00:00,4.47,218,13.33,41,929
2003-06-23 15:00:00,4.47,243,13.89,37,809
2003-06-23 16:00:00,4.47,221,12.78,39,91
2003-06-23 17:00:00,3.1289999999999996,211,10.56,51,147
2003-06-23 18:00:00,3.576,232,9.443999999999999,57,40
2003-06-23 19:00:00,1.788,286,8.889,55,13
2003-06-23 20:00:00,2.235,298,7.778,57,0
2003-06-23 21:00:00,0.8941,5,6.667000000000001,61,0
2003-06-23 22:00:00,0.0,73,7.222,59,0
2003-06-23 23:00:00,2.235,28,7.222,53,0
2003-06-24 00:00:00,2.235,10,7.222,47,0
2003-06-24 01:00:00,3.576,35,6.667000000000001,38,0
2003-06-24 02:00:00,4.023,48,7.222,38,0
2003-06-24 03:00:00,3.576,31,7.222,35,0
2003-06-24 04:00:00,3.1289999999999996,42,6.667000000000001,36,0
2003-06-24 05:00:00,1.788,121,7.222,34,56
2003-06-24 06:00:00,0.447,348,11.11,29,257
2003-06-24 07:00:00,1.788,210,11.11,33,71
2003-06-24 08:00:00,1.341,249,12.78,30,571
2003-06-24 09:00:00,1.788,239,13.89,31,847
2003-06-24 10:00:00,0.447,288,15.56,35,976
2003-06-24 11:00:00,2.682,245,15.0,37,1038
2003-06-24 12:00:00,2.682,261,16.11,37,1056
2003-06-24 13:00:00,4.023,228,15.56,45,1005
2003-06-24 14:00:00,3.1289999999999996,242,16.67,43,909
2003-06-24 15:00:00,2.235,260,17.78,40,797
2003-06-24 16:00:00,1.341,306,18.33,36,63
2003-06-24 17:00:00,1.788,244,17.78,40,159
2003-06-24 18:00:00,2.235,260,15.0,44,177
2003-06-24 19:00:00,0.447,306,13.33,48,9
2003-06-24 20:00:00,0.0,350,11.67,55,0
2003-06-24 21:00:00,3.576,12,12.22,53,0
2003-06-24 22:00:00,3.576,17,11.67,51,0
2003-06-24 23:00:00,2.235,103,12.22,43,0
2003-06-25 00:00:00,0.447,44,12.78,28,0
2003-06-25 01:00:00,0.447,84,13.89,23,0
2003-06-25 02:00:00,0.8941,95,14.44,25,0
2003-06-25 03:00:00,0.0,135,13.89,24,0
2003-06-25 04:00:00,0.0,242,12.78,25,0
2003-06-25 05:00:00,0.447,354,13.33,25,52
2003-06-25 06:00:00,0.0,13,16.67,24,252
2003-06-25 07:00:00,0.0,296,19.44,24,84
2003-06-25 08:00:00,0.0,254,21.11,26,533
2003-06-25 09:00:00,0.447,311,20.56,24,842
2003-06-25 10:00:00,2.682,227,20.0,29,959
2003-06-25 11:00:00,3.1289999999999996,237,20.0,27,1041
2003-06-25 12:00:00,3.1289999999999996,223,20.0,27,1044
2003-06-25 13:00:00,3.576,238,20.56,27,998
2003-06-25 14:00:00,3.576,233,21.67,28,918
2003-06-25 15:00:00,3.576,243,21.67,26,758
2003-06-25 16:00:00,2.235,293,22.78,25,52
2003-06-25 17:00:00,2.235,333,21.67,26,189
2003-06-25 18:00:00,1.788,297,20.0,27,176
2003-06-25 19:00:00,1.341,310,17.22,30,10
2003-06-25 20:00:00,3.576,6,15.56,32,0
2003-06-25 21:00:00,3.576,17,15.56,32,0
2003-06-25 22:00:00,1.788,96,16.11,27,0
2003-06-25 23:00:00,3.576,78,18.33,13,0
2003-06-26 00:00:00,3.1289999999999996,133,15.56,22,0
2003-06-26 01:00:00,3.576,134,16.11,19,0
2003-06-26 02:00:00,1.788,150,16.11,24,0
2003-06-26 03:00:00,1.341,129,16.11,28,0
2003-06-26 04:00:00,0.0,171,17.22,28,0
2003-06-26 05:00:00,0.0,143,16.67,27,51
2003-06-26 06:00:00,0.0,44,20.56,25,245
2003-06-26 07:00:00,0.0,251,23.89,16,90
2003-06-26 08:00:00,0.0,222,23.33,21,488
2003-06-26 09:00:00,1.341,221,23.33,23,831
2003-06-26 10:00:00,2.682,247,23.33,17,965
2003-06-26 11:00:00,3.576,225,22.78,22,1037
2003-06-26 12:00:00,3.1289999999999996,229,23.33,19,1050
2003-06-26 13:00:00,4.023,233,24.44,21,1003
2003-06-26 14:00:00,4.023,231,23.89,21,907
2003-06-26 15:00:00,1.788,172,26.11,19,767
2003-06-26 16:00:00,2.235,302,25.56,19,46
2003-06-26 17:00:00,2.235,300,25.0,19,164
2003-06-26 18:00:00,2.235,291,23.33,20,179
2003-06-26 19:00:00,2.682,295,19.44,22,10
2003-06-26 20:00:00,0.8941,148,17.22,25,0
2003-06-26 21:00:00,1.341,350,17.22,27,0
2003-06-26 22:00:00,2.235,352,17.22,27,0
2003-06-26 23:00:00,1.341,354,18.33,27,0
2003-06-27 00:00:00,0.0,2,17.78,28,0
2003-06-27 01:00:00,0.0,206,18.89,27,0
2003-06-27 02:00:00,1.788,60,19.44,20,0
2003-06-27 03:00:00,1.341,99,18.33,24,0
2003-06-27 04:00:00,1.788,103,18.89,23,0
2003-06-27 05:00:00,2.682,103,18.89,22,50
2003-06-27 06:00:00,2.682,114,20.0,20,246
2003-06-27 07:00:00,1.788,132,21.67,22,100
2003-06-27 08:00:00,1.341,161,23.89,21,435
2003-06-27 09:00:00,1.788,219,24.44,23,838
2003-06-27 10:00:00,1.788,222,24.44,23,969
2003-06-27 11:00:00,1.788,219,25.0,20,1050
2003-06-27 12:00:00,3.1289999999999996,220,25.0,24,1055
2003-06-27 13:00:00,2.682,240,25.56,25,1001
2003-06-27 14:00:00,3.1289999999999996,236,25.56,22,908
2003-06-27 15:00:00,1.788,212,26.67,20,756
2003-06-27 16:00:00,2.682,266,25.56,21,48
2003-06-27 17:00:00,1.341,298,26.67,20,132
2003-06-27 18:00:00,2.235,296,25.0,25,180
2003-06-27 19:00:00,1.341,94,20.56,29,10
2003-06-27 20:00:00,1.788,344,19.44,32,0
2003-06-27 21:00:00,2.682,13,18.33,32,0
2003-06-27 22:00:00,2.682,9,19.44,33,0
2003-06-27 23:00:00,2.682,14,19.44,27,0
2003-06-28 00:00:00,2.235,14,20.56,23,0
2003-06-28 01:00:00,0.8941,333,18.89,19,0
2003-06-28 02:00:00,0.8941,336,18.89,21,0
2003-06-28 03:00:00,0.0,194,18.89,23,0
2003-06-28 04:00:00,0.0,139,18.89,22,0
2003-06-28 05:00:00,1.341,141,18.89,23,49
2003-06-28 06:00:00,1.788,91,21.11,23,246
2003-06-28 07:00:00,1.788,145,22.78,25,109
2003-06-28 08:00:00,2.235,151,22.78,26,369
2003-06-28 09:00:00,2.235,203,23.89,26,837
2003-06-28 10:00:00,2.682,210,23.89,31,966
2003-06-28 11:00:00,3.1289999999999996,207,23.33,33,1045
2003-06-28 12:00:00,2.682,221,23.89,28,1052
2003-06-28 13:00:00,2.235,312,25.56,27,1003
2003-06-28 14:00:00,2.682,240,25.56,25,907
2003-06-28 15:00:00,3.1289999999999996,230,25.56,23,766
2003-06-28 16:00:00,2.682,238,25.0,22,47
2003-06-28 17:00:00,1.788,261,25.0,22,103
2003-06-28 18:00:00,1.788,299,23.89,21,180
2003-06-28 19:00:00,1.788,40,20.0,23,10
2003-06-28 20:00:00,2.682,307,17.78,22,0
2003-06-28 21:00:00,3.576,9,17.78,21,0
2003-06-28 22:00:00,1.341,339,16.67,23,0
2003-06-28 23:00:00,1.788,352,16.67,23,0
2003-06-29 00:00:00,1.341,0,17.22,23,0
2003-06-29 01:00:00,1.341,348,16.67,24,0
2003-06-29 02:00:00,0.447,341,17.22,25,0
2003-06-29 03:00:00,1.341,15,17.22,19,0
2003-06-29 04:00:00,0.0,306,17.78,21,0
2003-06-29 05:00:00,0.447,223,17.78,16,46
2003-06-29 06:00:00,1.341,173,20.0,20,239
2003-06-29 07:00:00,1.341,148,21.11,24,123
2003-06-29 08:00:00,2.235,189,21.67,26,304
2003-06-29 09:00:00,2.235,182,21.67,22,837
2003-06-29 10:00:00,3.1289999999999996,196,22.22,20,969
2003-06-29 11:00:00,4.023,210,21.11,21,1050
2003-06-29 12:00:00,4.023,217,21.67,18,1060
2003-06-29 13:00:00,3.576,219,22.22,22,1007
2003-06-29 14:00:00,4.023,222,22.78,20,918
2003-06-29 15:00:00,4.023,227,22.22,18,783
2003-06-29 16:00:00,4.023,215,21.67,18,35
2003-06-29 17:00:00,2.235,240,20.56,20,86
2003-06-29 18:00:00,2.235,239,19.44,22,195
2003-06-29 19:00:00,0.447,322,17.22,27,10
2003-06-29 20:00:00,1.788,352,15.0,30,0
2003-06-29 21:00:00,1.788,12,14.44,31,0
2003-06-29 22:00:00,0.0,170,14.44,28,0
2003-06-29 23:00:00,1.341,166,14.44,27,0
2003-06-30 00:00:00,2.235,137,14.44,25,0
2003-06-30 01:00:00,2.235,155,13.89,25,0
2003-06-30 02:00:00,2.235,147,13.33,25,0
2003-06-30 03:00:00,3.1289999999999996,139,13.33,22,0
2003-06-30 04:00:00,4.917,134,14.44,20,0
2003-06-30 05:00:00,4.917,141,13.33,18,54
2003-06-30 06:00:00,4.023,145,15.0,19,260
2003-06-30 07:00:00,4.47,144,16.67,20,134
2003-06-30 08:00:00,3.576,164,17.78,22,227
2003-06-30 09:00:00,3.1289999999999996,158,19.44,21,867
2003-06-30 10:00:00,3.1289999999999996,166,20.56,20,997
2003-06-30 11:00:00,3.1289999999999996,180,20.56,23,1066
2003-06-30 12:00:00,4.023,216,20.56,23,1077
2003-06-30 13:00:00,4.47,212,20.56,22,1026
2003-06-30 14:00:00,3.576,217,21.11,23,927
2003-06-30 15:00:00,3.576,210,21.11,24,785
2003-06-30 16:00:00,3.576,214,20.0,25,36
2003-06-30 17:00:00,2.682,200,20.0,25,61
2003-06-30 18:00:00,2.682,185,17.78,25,200
2003-06-30 19:00:00,3.1289999999999996,185,15.56,26,11
2003-06-30 20:00:00,2.235,189,13.89,26,0
2003-06-30 21:00:00,4.023,174,13.33,25,0
2003-06-30 22:00:00,3.576,171,13.89,22,0
2003-06-30 23:00:00,3.576,158,13.33,24,0
2003-07-01 00:00:00,2.682,145,12.78,25,0
2003-07-01 01:00:00,4.023,140,13.33,22,0
2003-07-01 02:00:00,4.917,144,13.89,22,0
2003-07-01 03:00:00,4.917,148,13.89,22,0
2003-07-01 04:00:00,5.364,154,12.78,22,0
2003-07-01 05:00:00,5.812,156,12.78,23,50
2003-07-01 06:00:00,5.812,157,14.44,25,255
2003-07-01 07:00:00,4.917,161,15.56,25,143
2003-07-01 08:00:00,4.917,172,17.78,25,169
2003-07-01 09:00:00,4.47,172,18.33,27,849
2003-07-01 10:00:00,4.917,181,18.89,27,977
2003-07-01 11:00:00,4.47,188,20.0,28,1055
2003-07-01 12:00:00,4.47,194,20.0,26,1065
2003-07-01 13:00:00,4.47,200,20.56,25,1019
2003-07-01 14:00:00,4.917,188,20.0,25,919
2003-07-01 15:00:00,4.47,197,20.56,25,777
2003-07-01 16:00:00,3.576,197,20.0,26,40
2003-07-01 17:00:00,3.576,195,18.89,24,38
2003-07-01 18:00:00,3.1289999999999996,186,17.22,24,195
2003-07-01 19:00:00,2.235,182,15.0,23,12
2003-07-01 20:00:00,2.235,161,13.89,25,0
2003-07-01 21:00:00,4.47,141,13.89,25,0
2003-07-01 22:00:00,3.576,156,13.33,27,0
2003-07-01 23:00:00,4.023,166,13.89,26,0
2003-07-02 00:00:00,4.47,147,13.89,22,0
2003-07-02 01:00:00,4.917,147,13.89,19,0
2003-07-02 02:00:00,5.364,145,13.89,18,0
2003-07-02 03:00:00,5.364,147,14.44,15,0
2003-07-02 04:00:00,4.023,146,14.44,15,0
2003-07-02 05:00:00,4.47,135,15.0,14,49
2003-07-02 06:00:00,4.023,135,16.11,15,249
2003-07-02 07:00:00,3.576,109,17.78,16,162
2003-07-02 08:00:00,3.1289999999999996,164,19.44,18,106
2003-07-02 09:00:00,3.1289999999999996,191,18.89,22,836
2003-07-02 10:00:00,3.1289999999999996,154,20.0,22,965
2003-07-02 11:00:00,3.576,184,21.11,24,1043
2003-07-02 12:00:00,4.023,214,21.11,23,1047
2003-07-02 13:00:00,4.47,209,21.11,22,1004
2003-07-02 14:00:00,4.023,209,21.67,22,910
2003-07-02 15:00:00,4.023,200,22.22,21,770
2003-07-02 16:00:00,3.576,185,21.11,21,36
2003-07-02 17:00:00,3.1289999999999996,201,20.56,22,35
2003-07-02 18:00:00,2.235,214,19.44,22,192
2003-07-02 19:00:00,1.788,176,16.67,22,12
2003-07-02 20:00:00,2.682,144,16.11,24,0
2003-07-02 21:00:00,3.1289999999999996,154,16.67,25,0
2003-07-02 22:00:00,3.1289999999999996,156,16.11,26,0
2003-07-02 23:00:00,3.1289999999999996,160,15.56,27,0
2003-07-03 00:00:00,3.1289999999999996,157,16.11,28,0
2003-07-03 01:00:00,3.1289999999999996,149,15.0,29,0
2003-07-03 02:00:00,3.1289999999999996,143,15.56,29,0
2003-07-03 03:00:00,3.1289999999999996,153,14.44,30,0
2003-07-03 04:00:00,3.1289999999999996,158,15.0,28,0
2003-07-03 05:00:00,3.576,162,14.44,30,43
2003-07-03 06:00:00,3.1289999999999996,161,15.56,31,238
2003-07-03 07:00:00,2.682,158,17.78,29,170
2003-07-03 08:00:00,3.1289999999999996,161,18.89,29,77
2003-07-03 09:00:00,3.1289999999999996,180,20.0,30,838
2003-07-03 10:00:00,3.1289999999999996,185,20.0,29,969
2003-07-03 11:00:00,3.576,198,20.56,29,1045
2003-07-03 12:00:00,4.023,199,21.11,26,1058
2003-07-03 13:00:00,3.576,226,21.11,25,1015
2003-07-03 14:00:00,3.1289999999999996,213,22.22,24,909
2003-07-03 15:00:00,4.023,228,21.67,23,774
2003-07-03 16:00:00,3.1289999999999996,224,21.11,23,51
2003-07-03 17:00:00,2.235,224,21.11,23,44
2003-07-03 18:00:00,1.341,249,20.0,25,186
2003-07-03 19:00:00,0.0,327,18.33,29,15
2003-07-03 20:00:00,2.235,2,15.56,29,0
2003-07-03 21:00:00,3.1289999999999996,35,15.56,30,0
2003-07-03 22:00:00,1.788,142,16.11,27,0
2003-07-03 23:00:00,1.788,154,15.56,27,0
2003-07-04 00:00:00,2.235,147,15.0,27,0
2003-07-04 01:00:00,2.235,158,15.0,26,0
2003-07-04 02:00:00,1.788,112,15.0,21,0
2003-07-04 03:00:00,1.788,143,16.11,13,0
2003-07-04 04:00:00,1.788,144,16.11,20,0
2003-07-04 05:00:00,1.341,130,15.56,20,48
2003-07-04 06:00:00,2.235,133,17.78,15,257
2003-07-04 07:00:00,1.341,140,20.0,16,179
2003-07-04 08:00:00,0.8941,157,21.67,13,51
2003-07-04 09:00:00,0.447,223,22.22,18,856
2003-07-04 10:00:00,1.341,218,23.33,21,982
2003-07-04 11:00:00,2.235,217,22.22,24,1062
2003-07-04 12:00:00,2.682,218,23.33,19,1075
2003-07-04 13:00:00,2.682,243,23.89,19,1027
2003-07-04 14:00:00,3.576,234,24.44,23,928
2003-07-04 15:00:00,2.682,238,25.0,20,790
2003-07-04 16:00:00,0.8941,282,25.0,20,30
2003-07-04 17:00:00,1.341,338,25.56,21,31
2003-07-04 18:00:00,1.341,245,23.89,23,196
2003-07-04 19:00:00,2.235,340,18.89,27,12
2003-07-04 20:00:00,4.023,9,17.78,28,0
2003-07-04 21:00:00,2.682,20,17.22,28,0
2003-07-04 22:00:00,0.0,341,17.78,32,0
2003-07-04 23:00:00,0.0,346,17.22,33,0
2003-07-05 00:00:00,0.0,256,16.67,33,0
2003-07-05 01:00:00,0.0,203,17.22,31,0
2003-07-05 02:00:00,0.0,221,15.56,33,0
2003-07-05 03:00:00,0.0,294,16.11,31,0
2003-07-05 04:00:00,0.0,324,15.56,29,0
2003-07-05 05:00:00,0.8941,331,15.56,33,43
2003-07-05 06:00:00,0.0,349,20.56,18,250
2003-07-05 07:00:00,0.0,1,22.78,14,180
2003-07-05 08:00:00,0.0,340,24.44,18,44
2003-07-05 09:00:00,0.8941,216,23.33,31,842
2003-07-05 10:00:00,1.788,212,22.78,33,982
2003-07-05 11:00:00,2.682,218,21.67,35,492
2003-07-05 12:00:00,3.1289999999999996,232,22.22,32,867
2003-07-05 13:00:00,2.682,238,23.33,25,1016
2003-07-05 14:00:00,3.576,222,23.33,26,919
2003-07-05 15:00:00,3.1289999999999996,220,23.89,25,779
2003-07-05 16:00:00,2.682,233,22.78,26,35
2003-07-05 17:00:00,2.235,253,21.67,27,93
2003-07-05 18:00:00,1.341,258,21.11,25,195
2003-07-05 19:00:00,0.0,318,19.44,27,12
2003-07-05 20:00:00,2.682,9,16.11,33,0
2003-07-05 21:00:00,0.0,15,16.11,34,0
2003-07-05 22:00:00,0.0,253,15.56,31,0
2003-07-05 23:00:00,0.8941,24,15.56,30,0
2003-07-06 00:00:00,0.0,100,16.11,31,0
2003-07-06 01:00:00,1.788,153,15.56,32,0
2003-07-06 02:00:00,1.788,155,15.56,28,0
2003-07-06 03:00:00,1.788,133,15.0,31,0
2003-07-06 04:00:00,2.235,134,15.0,32,0
2003-07-06 05:00:00,2.235,133,15.0,31,48
2003-07-06 06:00:00,2.235,137,16.67,29,252
2003-07-06 07:00:00,2.682,129,17.78,28,179
2003-07-06 08:00:00,2.235,160,19.44,28,43
2003-07-06 09:00:00,2.682,188,20.56,27,852
2003-07-06 10:00:00,2.235,190,21.67,20,988
2003-07-06 11:00:00,3.1289999999999996,199,21.67,29,1060
2003-07-06 12:00:00,3.1289999999999996,214,21.11,24,1077
2003-07-06 13:00:00,3.1289999999999996,217,21.67,22,1026
2003-07-06 14:00:00,3.576,203,22.78,21,935
2003-07-06 15:00:00,4.023,192,22.22,21,790
2003-07-06 16:00:00,3.1289999999999996,219,20.56,23,33
2003-07-06 17:00:00,1.788,236,20.56,23,68
2003-07-06 18:00:00,0.0,323,21.67,24,200
2003-07-06 19:00:00,0.0,318,18.33,28,13
2003-07-06 20:00:00,3.1289999999999996,12,15.0,29,0
2003-07-06 21:00:00,0.8941,26,15.0,29,0
2003-07-06 22:00:00,0.0,193,15.0,29,0
2003-07-06 23:00:00,0.0,249,15.56,28,0
2003-07-07 00:00:00,0.0,271,14.44,27,0
2003-07-07 01:00:00,0.447,36,13.89,26,0
2003-07-07 02:00:00,0.8941,40,15.0,24,0
2003-07-07 03:00:00,1.341,184,15.0,28,0
2003-07-07 04:00:00,0.447,199,15.56,23,0
2003-07-07 05:00:00,0.0,146,15.0,15,47
2003-07-07 06:00:00,0.8941,148,16.67,21,253
2003-07-07 07:00:00,1.788,127,17.78,22,161
2003-07-07 08:00:00,1.341,222,18.89,21,40
2003-07-07 09:00:00,1.341,188,21.11,19,851
2003-07-07 10:00:00,2.235,219,21.11,20,981
2003-07-07 11:00:00,3.1289999999999996,212,20.56,21,1062
2003-07-07 12:00:00,3.1289999999999996,224,21.11,24,1066
2003-07-07 13:00:00,3.1289999999999996,212,24.44,26,1015
2003-07-07 14:00:00,3.576,218,22.22,26,927
2003-07-07 15:00:00,3.576,238,21.67,24,787
2003-07-07 16:00:00,3.1289999999999996,236,20.56,23,30
2003-07-07 17:00:00,1.788,271,20.56,23,213
2003-07-07 18:00:00,0.0,306,20.56,21,198
2003-07-07 19:00:00,2.235,5,16.67,20,8
2003-07-07 20:00:00,1.788,24,15.56,21,0
2003-07-07 21:00:00,0.447,348,14.44,19,0
2003-07-07 22:00:00,1.788,29,15.0,23,0
2003-07-07 23:00:00,2.235,9,15.0,22,0
2003-07-08 00:00:00,2.682,9,13.89,24,0
2003-07-08 01:00:00,2.682,19,13.89,24,0
2003-07-08 02:00:00,2.235,9,13.89,22,0
2003-07-08 03:00:00,0.0,41,13.89,23,0
2003-07-08 04:00:00,0.0,191,13.89,22,0
2003-07-08 05:00:00,1.788,15,13.89,23,46
2003-07-08 06:00:00,2.682,24,16.67,17,254
2003-07-08 07:00:00,0.8941,204,18.89,18,33
2003-07-08 08:00:00,0.8941,139,19.44,20,38
2003-07-08 09:00:00,0.447,250,21.67,23,855
2003-07-08 10:00:00,0.447,355,23.33,22,978
2003-07-08 11:00:00,2.235,240,22.22,27,1064
2003-07-08 12:00:00,2.235,247,22.78,23,1073
2003-07-08 13:00:00,2.682,239,23.33,21,1032
2003-07-08 14:00:00,2.682,253,24.44,23,936
2003-07-08 15:00:00,2.235,237,24.44,24,792
2003-07-08 16:00:00,2.682,254,22.78,25,29
2003-07-08 17:00:00,1.788,265,22.78,26,176
2003-07-08 18:00:00,0.447,329,22.78,26,202
2003-07-08 19:00:00,4.47,14,18.33,29,10
2003-07-08 20:00:00,3.1289999999999996,24,17.78,30,0
2003-07-08 21:00:00,0.8941,201,18.89,29,0
2003-07-08 22:00:00,0.8941,214,17.78,26,0
2003-07-08 23:00:00,0.8941,161,17.78,24,0
2003-07-09 00:00:00,1.788,138,17.22,31,0
2003-07-09 01:00:00,1.788,99,16.67,29,0
2003-07-09 02:00:00,2.235,33,16.67,31,0
2003-07-09 03:00:00,2.682,18,16.11,33,0
2003-07-09 04:00:00,2.235,23,16.67,25,0
2003-07-09 05:00:00,0.447,41,16.67,24,43
2003-07-09 06:00:00,0.0,84,20.56,26,250
2003-07-09 07:00:00,1.341,128,22.78,17,33
2003-07-09 08:00:00,1.788,124,23.89,17,40
2003-07-09 09:00:00,0.8941,193,24.44,31,856
2003-07-09 10:00:00,0.8941,199,25.56,29,980
2003-07-09 11:00:00,1.341,231,25.56,31,1052
2003-07-09 12:00:00,2.682,191,24.44,32,1064
2003-07-09 13:00:00,3.1289999999999996,208,25.0,28,1013
2003-07-09 14:00:00,2.682,226,25.0,27,922
2003-07-09 15:00:00,2.682,170,26.11,27,775
2003-07-09 16:00:00,3.1289999999999996,222,25.0,30,37
2003-07-09 17:00:00,2.235,227,24.44,31,135
2003-07-09 18:00:00,0.8941,249,22.78,33,185
2003-07-09 19:00:00,2.235,27,20.0,33,11
2003-07-09 20:00:00,1.788,106,19.44,36,0
2003-07-09 21:00:00,3.576,149,20.0,32,0
2003-07-09 22:00:00,3.1289999999999996,146,19.44,27,0
2003-07-09 23:00:00,3.1289999999999996,184,18.89,25,0
2003-07-10 00:00:00,2.235,157,18.33,29,0
2003-07-10 01:00:00,2.235,180,17.22,35,0
2003-07-10 02:00:00,2.235,183,16.67,37,0
2003-07-10 03:00:00,2.235,168,17.22,39,0
2003-07-10 04:00:00,1.788,170,16.67,39,0
2003-07-10 05:00:00,1.341,146,16.67,40,35
2003-07-10 06:00:00,0.8941,170,19.44,35,226
2003-07-10 07:00:00,1.788,133,20.56,31,43
2003-07-10 08:00:00,0.8941,169,22.22,31,50
2003-07-10 09:00:00,1.341,186,23.33,33,828
2003-07-10 10:00:00,2.235,213,22.78,33,958
2003-07-10 11:00:00,2.682,228,23.33,33,1037
2003-07-10 12:00:00,2.235,206,24.44,30,1055
