date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2003-10-21 23:00:00,2.235,149,16.67,15,0
2003-10-22 00:00:00,2.235,154,16.11,12,0
2003-10-22 01:00:00,1.788,157,15.56,15,0
2003-10-22 02:00:00,2.235,185,16.11,14,0
2003-10-22 03:00:00,1.788,187,15.56,14,0
2003-10-22 04:00:00,1.788,171,15.56,14,0
2003-10-22 05:00:00,1.341,174,15.56,13,0
2003-10-22 06:00:00,2.235,152,15.56,12,3
2003-10-22 07:00:00,3.1289999999999996,151,17.78,11,157
2003-10-22 08:00:00,3.1289999999999996,158,20.0,10,364
2003-10-22 09:00:00,3.1289999999999996,181,21.11,10,551
2003-10-22 10:00:00,2.682,207,21.11,10,679
2003-10-22 11:00:00,2.682,203,22.22,11,734
2003-10-22 12:00:00,2.682,208,22.22,11,724
2003-10-22 13:00:00,3.1289999999999996,207,21.67,12,725
2003-10-22 14:00:00,3.576,228,21.67,14,582
2003-10-22 15:00:00,3.576,231,20.0,16,294
2003-10-22 16:00:00,2.682,234,18.89,17,164
2003-10-22 17:00:00,0.0,294,15.56,26,3
2003-10-22 18:00:00,1.341,14,14.44,29,0
2003-10-22 19:00:00,1.341,22,14.44,24,0
2003-10-22 20:00:00,1.788,32,15.56,16,0
2003-10-22 21:00:00,2.235,58,15.0,14,0
2003-10-22 22:00:00,1.788,106,15.56,22,0
2003-10-22 23:00:00,1.788,128,15.56,19,0
2003-10-23 00:00:00,2.682,113,15.0,15,0
2003-10-23 01:00:00,1.788,158,15.0,17,0
2003-10-23 02:00:00,0.8941,178,15.0,14,0
2003-10-23 03:00:00,0.0,297,13.33,18,0
2003-10-23 04:00:00,0.0,357,12.78,18,0
2003-10-23 05:00:00,2.235,26,13.33,18,0
2003-10-23 06:00:00,1.788,10,13.89,19,2
2003-10-23 07:00:00,1.788,13,15.0,15,119
2003-10-23 08:00:00,1.341,11,17.78,10,376
2003-10-23 09:00:00,0.447,355,20.56,7,548
2003-10-23 10:00:00,2.235,7,20.56,13,679
2003-10-23 11:00:00,1.341,192,21.67,10,758
2003-10-23 12:00:00,0.447,205,23.89,10,743
2003-10-23 13:00:00,1.341,288,23.33,14,693
2003-10-23 14:00:00,0.0,336,21.67,19,567
2003-10-23 15:00:00,0.447,302,21.11,16,208
2003-10-23 16:00:00,0.0,340,17.78,29,116
2003-10-23 17:00:00,4.47,20,14.44,31,3
2003-10-23 18:00:00,3.576,34,15.56,25,0
2003-10-23 19:00:00,3.1289999999999996,31,16.67,10,0
2003-10-23 20:00:00,2.682,24,15.56,9,0
2003-10-23 21:00:00,2.682,106,17.22,8,0
2003-10-23 22:00:00,1.788,113,17.78,3,0
2003-10-23 23:00:00,1.341,94,17.78,3,0
2003-10-24 00:00:00,0.8941,158,17.78,3,0
2003-10-24 01:00:00,0.0,193,16.11,3,0
2003-10-24 02:00:00,2.235,28,15.0,4,0
2003-10-24 03:00:00,0.0,162,15.56,3,0
2003-10-24 04:00:00,0.447,111,16.67,3,0
2003-10-24 05:00:00,2.682,127,16.11,3,0
2003-10-24 06:00:00,1.788,28,15.0,3,2
2003-10-24 07:00:00,0.0,224,17.78,4,169
2003-10-24 08:00:00,1.788,213,18.89,7,369
2003-10-24 09:00:00,1.788,156,20.56,7,554
2003-10-24 10:00:00,1.341,217,21.67,7,674
2003-10-24 11:00:00,2.235,216,22.78,6,732
2003-10-24 12:00:00,2.235,202,22.78,5,752
2003-10-24 13:00:00,2.682,242,22.22,4,680
2003-10-24 14:00:00,3.1289999999999996,230,21.67,6,557
2003-10-24 15:00:00,2.235,250,21.67,8,384
2003-10-24 16:00:00,0.447,179,20.56,18,117
2003-10-24 17:00:00,1.788,24,16.67,24,5
2003-10-24 18:00:00,2.682,37,17.22,22,0
2003-10-24 19:00:00,1.788,32,17.78,12,0
2003-10-24 20:00:00,2.235,24,17.22,8,0
2003-10-24 21:00:00,0.447,303,15.56,8,0
2003-10-24 22:00:00,0.447,180,15.56,15,0
2003-10-24 23:00:00,4.023,113,15.56,8,0
2003-10-25 00:00:00,2.235,93,15.56,3,0
2003-10-25 01:00:00,0.0,139,15.56,8,0
2003-10-25 02:00:00,2.235,136,15.56,3,0
2003-10-25 03:00:00,2.235,13,15.56,7,0
2003-10-25 04:00:00,2.682,10,15.56,5,0
2003-10-25 05:00:00,1.341,6,16.11,5,0
2003-10-25 06:00:00,0.0,29,15.56,6,1
2003-10-25 07:00:00,0.447,215,17.22,4,70
2003-10-25 08:00:00,0.0,165,20.56,5,345
2003-10-25 09:00:00,1.788,156,20.56,8,564
2003-10-25 10:00:00,1.788,226,21.67,9,645
2003-10-25 11:00:00,2.235,223,22.22,8,715
2003-10-25 12:00:00,2.682,217,22.22,9,715
2003-10-25 13:00:00,2.682,217,22.78,8,649
2003-10-25 14:00:00,1.788,246,22.78,9,527
2003-10-25 15:00:00,1.341,263,22.78,14,369
2003-10-25 16:00:00,1.341,260,20.56,19,178
2003-10-25 17:00:00,0.0,65,17.22,25,3
2003-10-25 18:00:00,0.0,354,15.0,29,0
2003-10-25 19:00:00,2.682,24,16.11,23,0
2003-10-25 20:00:00,1.341,7,16.11,14,0
2003-10-25 21:00:00,0.0,343,15.56,9,0
2003-10-25 22:00:00,1.341,178,16.67,12,0
2003-10-25 23:00:00,2.235,137,16.11,15,0
2003-10-26 00:00:00,2.235,134,15.56,21,0
2003-10-26 01:00:00,0.0,156,16.11,18,0
2003-10-26 02:00:00,0.0,19,15.0,15,0
2003-10-26 03:00:00,0.447,294,15.56,14,0
2003-10-26 04:00:00,1.788,293,15.56,9,0
2003-10-26 05:00:00,0.8941,7,13.89,14,0
2003-10-26 06:00:00,0.0,318,14.44,12,2
2003-10-26 07:00:00,0.0,116,17.78,10,158
2003-10-26 08:00:00,0.8941,163,20.0,11,351
2003-10-26 09:00:00,0.447,226,20.0,12,526
2003-10-26 10:00:00,0.8941,226,21.11,11,654
2003-10-26 11:00:00,0.8941,257,22.78,9,720
2003-10-26 12:00:00,0.0,75,24.44,9,721
2003-10-26 13:00:00,0.8941,340,26.11,8,652
2003-10-26 14:00:00,0.447,313,25.0,9,530
2003-10-26 15:00:00,0.447,70,23.89,10,360
2003-10-26 16:00:00,0.0,18,21.67,15,145
2003-10-26 17:00:00,2.235,54,17.22,21,2
2003-10-26 18:00:00,3.576,28,17.78,19,0
2003-10-26 19:00:00,0.0,247,16.11,20,0
2003-10-26 20:00:00,0.0,240,17.22,19,0
2003-10-26 21:00:00,1.341,106,17.78,12,0
2003-10-26 22:00:00,2.682,95,17.78,9,0
2003-10-26 23:00:00,0.0,54,17.78,9,0
2003-10-27 00:00:00,1.341,283,17.78,9,0
2003-10-27 01:00:00,0.0,259,17.22,8,0
2003-10-27 02:00:00,0.0,277,16.67,6,0
2003-10-27 03:00:00,1.341,36,16.67,7,0
2003-10-27 04:00:00,0.0,320,16.11,8,0
2003-10-27 05:00:00,0.0,129,16.11,9,0
2003-10-27 06:00:00,0.0,189,16.11,13,2
2003-10-27 07:00:00,0.8941,196,16.67,14,137
2003-10-27 08:00:00,0.0,239,18.89,13,365
2003-10-27 09:00:00,0.0,76,21.67,12,536
2003-10-27 10:00:00,0.447,9,22.22,9,668
2003-10-27 11:00:00,0.447,304,23.89,10,740
2003-10-27 12:00:00,2.235,236,22.78,11,713
2003-10-27 13:00:00,0.447,22,24.44,8,694
2003-10-27 14:00:00,1.341,275,23.89,10,555
2003-10-27 15:00:00,1.788,240,21.11,14,342
2003-10-27 16:00:00,0.447,142,20.0,15,92
2003-10-27 17:00:00,1.788,25,17.22,17,5
2003-10-27 18:00:00,3.576,33,15.56,19,0
2003-10-27 19:00:00,2.682,26,17.22,15,0
2003-10-27 20:00:00,0.0,200,17.22,8,0
2003-10-27 21:00:00,1.788,41,17.22,7,0
2003-10-27 22:00:00,0.8941,155,16.11,5,0
2003-10-27 23:00:00,0.0,89,16.11,15,0
2003-10-28 00:00:00,0.447,239,16.67,11,0
2003-10-28 01:00:00,0.447,188,15.56,16,0
2003-10-28 02:00:00,0.0,138,14.44,19,0
2003-10-28 03:00:00,0.0,337,13.89,19,0
2003-10-28 04:00:00,1.788,7,15.0,16,0
2003-10-28 05:00:00,2.235,26,15.56,13,0
2003-10-28 06:00:00,0.0,235,16.11,10,0
2003-10-28 07:00:00,0.0,156,18.89,11,149
2003-10-28 08:00:00,1.788,152,20.0,13,328
2003-10-28 09:00:00,1.341,176,20.56,13,511
2003-10-28 10:00:00,0.447,230,22.78,12,640
2003-10-28 11:00:00,0.8941,213,22.22,13,706
2003-10-28 12:00:00,0.8941,222,23.89,12,705
2003-10-28 13:00:00,2.682,230,22.78,12,639
2003-10-28 14:00:00,2.682,224,22.22,12,516
2003-10-28 15:00:00,2.682,251,21.11,12,346
2003-10-28 16:00:00,2.235,247,19.44,16,97
2003-10-28 17:00:00,0.0,179,16.67,20,2
2003-10-28 18:00:00,0.0,93,15.56,21,0
2003-10-28 19:00:00,1.341,161,15.56,19,0
2003-10-28 20:00:00,2.235,185,15.56,17,0
2003-10-28 21:00:00,2.235,128,15.0,19,0
2003-10-28 22:00:00,2.235,151,15.56,13,0
2003-10-28 23:00:00,2.682,141,15.0,17,0
2003-10-29 00:00:00,1.788,171,13.89,18,0
2003-10-29 01:00:00,4.023,147,13.89,16,0
2003-10-29 02:00:00,4.023,161,13.89,17,0
2003-10-29 03:00:00,3.576,177,13.33,16,0
2003-10-29 04:00:00,3.576,183,12.22,19,0
2003-10-29 05:00:00,4.023,173,12.22,17,0
2003-10-29 06:00:00,4.47,154,12.78,16,1
2003-10-29 07:00:00,4.47,177,13.33,16,141
2003-10-29 08:00:00,5.364,177,14.44,16,331
2003-10-29 09:00:00,5.364,182,15.56,16,508
2003-10-29 10:00:00,5.364,199,16.11,18,630
2003-10-29 11:00:00,5.364,201,16.67,17,699
2003-10-29 12:00:00,4.917,205,16.67,22,680
2003-10-29 13:00:00,5.812,200,16.11,20,634
2003-10-29 14:00:00,5.364,194,16.11,19,506
2003-10-29 15:00:00,5.364,201,15.56,20,337
2003-10-29 16:00:00,5.364,206,12.78,24,139
2003-10-29 17:00:00,4.917,199,9.443999999999999,33,1
2003-10-29 18:00:00,5.364,187,8.333,41,0
2003-10-29 19:00:00,5.812,172,7.778,41,0
2003-10-29 20:00:00,5.812,192,7.778,41,0
2003-10-29 21:00:00,5.812,190,5.556,58,0
2003-10-29 22:00:00,4.917,195,4.444,64,0
2003-10-29 23:00:00,3.1289999999999996,200,3.333,28,0
2003-10-30 00:00:00,2.682,202,3.333,23,0
2003-10-30 01:00:00,2.682,192,1.6669999999999998,23,0
2003-10-30 02:00:00,3.1289999999999996,206,0.0,21,0
2003-10-30 03:00:00,3.576,194,-0.5555,31,0
2003-10-30 04:00:00,3.576,189,-1.11,36,0
2003-10-30 05:00:00,2.682,195,-1.666,38,0
2003-10-30 06:00:00,0.8941,286,-1.666,45,0
2003-10-30 07:00:00,0.0,214,0.0,30,150
2003-10-30 08:00:00,1.341,229,1.111,32,343
2003-10-30 09:00:00,1.788,226,2.778,31,541
2003-10-30 10:00:00,2.682,238,3.333,25,712
2003-10-30 11:00:00,2.682,243,1.6669999999999998,35,157
2003-10-30 12:00:00,3.576,210,3.889,28,788
2003-10-30 13:00:00,3.576,213,3.889,29,747
2003-10-30 14:00:00,3.576,221,2.778,35,570
2003-10-30 15:00:00,3.576,245,3.333,32,358
2003-10-30 16:00:00,3.1289999999999996,230,1.6669999999999998,32,156
2003-10-30 17:00:00,2.235,247,-0.5555,42,1
2003-10-30 18:00:00,0.447,323,-2.221,49,0
2003-10-30 19:00:00,2.235,33,-1.666,48,0
2003-10-30 20:00:00,1.341,175,-2.221,48,0
2003-10-30 21:00:00,-999.0,-999,-999.0,-999,-999
2003-10-30 22:00:00,4.023,164,-2.221,48,0
2003-10-30 23:00:00,3.1289999999999996,184,-2.7769999999999997,49,0
2003-10-31 00:00:00,3.1289999999999996,168,-3.332,50,0
2003-10-31 01:00:00,4.47,148,-2.221,49,0
2003-10-31 02:00:00,3.576,158,-2.7769999999999997,57,0
2003-10-31 03:00:00,3.576,162,-2.7769999999999997,57,0
2003-10-31 04:00:00,4.47,163,-2.7769999999999997,60,0
2003-10-31 05:00:00,4.47,172,-3.332,65,0
2003-10-31 06:00:00,4.023,162,-3.332,72,0
2003-10-31 07:00:00,4.023,166,-3.332,73,17
2003-10-31 08:00:00,3.576,176,-2.7769999999999997,75,58
2003-10-31 09:00:00,4.023,183,-2.7769999999999997,82,65
2003-10-31 10:00:00,5.364,185,-2.7769999999999997,83,83
2003-10-31 11:00:00,7.6,174,-3.332,85,51
2003-10-31 12:00:00,5.812,179,-2.7769999999999997,87,52
2003-10-31 13:00:00,6.706,175,-2.7769999999999997,88,140
2003-10-31 14:00:00,4.47,183,-2.7769999999999997,88,85
2003-10-31 15:00:00,4.47,155,-2.7769999999999997,88,57
2003-10-31 16:00:00,4.47,169,-2.7769999999999997,90,36
2003-10-31 17:00:00,3.1289999999999996,179,-2.7769999999999997,91,0
2003-10-31 18:00:00,3.576,168,-2.7769999999999997,91,0
2003-10-31 19:00:00,2.235,169,-2.7769999999999997,91,0
2003-10-31 20:00:00,1.788,182,-3.332,90,0
2003-10-31 21:00:00,1.788,153,-2.7769999999999997,91,0
2003-10-31 22:00:00,0.0,157,-2.7769999999999997,92,0
2003-10-31 23:00:00,0.0,66,-3.332,92,0
2003-11-01 00:00:00,0.447,7,-2.7769999999999997,93,0
2003-11-01 01:00:00,0.0,72,-2.7769999999999997,93,0
2003-11-01 02:00:00,0.0,18,-2.7769999999999997,93,0
2003-11-01 03:00:00,0.0,357,-3.332,93,0
2003-11-01 04:00:00,0.0,314,-3.332,93,0
2003-11-01 05:00:00,0.0,336,-3.332,93,0
2003-11-01 06:00:00,0.0,17,-3.332,93,0
2003-11-01 07:00:00,0.0,120,-3.332,94,28
2003-11-01 08:00:00,0.0,121,-1.11,97,133
2003-11-01 09:00:00,0.8941,227,0.5556,92,778
2003-11-01 10:00:00,0.8941,154,0.5556,80,419
2003-11-01 11:00:00,1.788,201,0.0,83,146
2003-11-01 12:00:00,2.235,217,0.0,71,1075
2003-11-01 13:00:00,2.235,225,0.5556,72,914
2003-11-01 14:00:00,3.1289999999999996,59,-2.221,86,36
2003-11-01 15:00:00,0.0,70,-1.666,78,34
2003-11-01 16:00:00,0.0,61,-1.666,74,13
2003-11-01 17:00:00,0.8941,345,-2.7769999999999997,95,0
2003-11-01 18:00:00,2.235,8,-2.221,100,0
2003-11-01 19:00:00,3.576,22,-2.221,89,0
2003-11-01 20:00:00,3.1289999999999996,16,-2.7769999999999997,100,0
2003-11-01 21:00:00,1.341,115,-2.221,68,0
2003-11-01 22:00:00,1.341,171,-1.666,65,0
2003-11-01 23:00:00,0.447,151,-2.7769999999999997,67,0
2003-11-02 00:00:00,1.788,125,-2.7769999999999997,73,0
2003-11-02 01:00:00,0.447,105,-2.221,68,0
2003-11-02 02:00:00,0.447,141,-2.221,62,0
2003-11-02 03:00:00,0.447,150,-2.221,56,0
2003-11-02 04:00:00,1.341,98,-2.221,50,0
2003-11-02 05:00:00,1.341,132,-2.221,50,0
2003-11-02 06:00:00,1.341,178,-2.221,48,1
2003-11-02 07:00:00,1.341,181,-1.11,45,190
2003-11-02 08:00:00,1.788,159,0.0,40,331
2003-11-02 09:00:00,1.788,154,1.6669999999999998,40,582
2003-11-02 10:00:00,2.235,200,0.0,50,791
2003-11-02 11:00:00,3.576,197,1.111,54,564
2003-11-02 12:00:00,2.235,206,0.0,71,164
2003-11-02 13:00:00,2.682,205,-0.5555,77,152
2003-11-02 14:00:00,2.682,208,0.0,76,164
2003-11-02 15:00:00,1.788,200,-0.5555,82,66
2003-11-02 16:00:00,1.788,210,-1.11,91,26
2003-11-02 17:00:00,2.235,188,-1.666,100,0
2003-11-02 18:00:00,2.235,189,-1.666,100,0
2003-11-02 19:00:00,2.235,191,-2.221,100,0
2003-11-02 20:00:00,2.235,187,-2.221,100,0
2003-11-02 21:00:00,3.1289999999999996,190,-2.221,100,0
2003-11-02 22:00:00,3.576,189,-2.221,100,0
2003-11-02 23:00:00,4.47,175,-2.7769999999999997,100,0
2003-11-03 00:00:00,4.47,176,-2.7769999999999997,98,0
2003-11-03 01:00:00,4.47,170,-3.332,96,0
2003-11-03 02:00:00,4.47,193,-3.332,96,0
2003-11-03 03:00:00,5.812,181,-3.332,97,0
2003-11-03 04:00:00,6.2589999999999995,190,-3.888,96,0
2003-11-03 05:00:00,4.47,200,-3.332,97,0
2003-11-03 06:00:00,5.812,189,-3.332,96,0
2003-11-03 07:00:00,2.682,178,-3.888,95,15
2003-11-03 08:00:00,3.1289999999999996,194,-3.888,95,75
2003-11-03 09:00:00,1.788,192,-3.332,96,88
2003-11-03 10:00:00,2.235,214,-2.7769999999999997,97,224
2003-11-03 11:00:00,0.447,222,-2.221,98,657
2003-11-03 12:00:00,0.447,203,-1.11,96,761
2003-11-03 13:00:00,1.788,227,-1.11,90,164
2003-11-03 14:00:00,2.235,222,0.0,95,637
2003-11-03 15:00:00,0.8941,170,0.5556,85,369
2003-11-03 16:00:00,0.0,190,-1.666,91,23
2003-11-03 17:00:00,0.0,43,-3.332,95,0
2003-11-03 18:00:00,1.788,62,-3.888,92,0
2003-11-03 19:00:00,0.0,134,-3.888,95,0
2003-11-03 20:00:00,0.0,126,-3.888,93,0
2003-11-03 21:00:00,0.8941,136,-3.888,83,0
2003-11-03 22:00:00,1.788,153,-3.888,84,0
2003-11-03 23:00:00,1.341,142,-3.888,81,0
2003-11-04 00:00:00,2.235,166,-3.888,80,0
2003-11-04 01:00:00,1.788,145,-4.4430000000000005,76,0
2003-11-04 02:00:00,0.447,79,-3.332,68,0
2003-11-04 03:00:00,0.0,250,-3.888,71,0
2003-11-04 04:00:00,1.341,46,-3.332,62,0
2003-11-04 05:00:00,0.447,49,-3.332,55,0
2003-11-04 06:00:00,0.0,112,-3.888,56,0
2003-11-04 07:00:00,0.0,150,-1.11,51,131
2003-11-04 08:00:00,0.8941,117,0.5556,37,331
2003-11-04 09:00:00,0.0,232,2.222,31,506
2003-11-04 10:00:00,0.447,68,2.222,37,603
2003-11-04 11:00:00,1.788,228,3.333,48,684
2003-11-04 12:00:00,1.788,213,3.333,49,692
2003-11-04 13:00:00,1.341,167,3.333,47,627
2003-11-04 14:00:00,1.341,175,3.889,43,505
2003-11-04 15:00:00,1.788,212,2.778,49,337
2003-11-04 16:00:00,1.788,232,1.111,64,21
2003-11-04 17:00:00,0.8941,27,-1.666,90,0
2003-11-04 18:00:00,2.235,46,-1.666,91,0
2003-11-04 19:00:00,0.0,132,-0.5555,58,0
2003-11-04 20:00:00,1.341,88,-0.5555,72,0
2003-11-04 21:00:00,0.447,167,-0.5555,69,0
2003-11-04 22:00:00,0.8941,160,-0.5555,66,0
2003-11-04 23:00:00,2.682,141,-1.11,69,0
2003-11-05 00:00:00,1.788,147,-1.11,72,0
2003-11-05 01:00:00,2.235,47,-1.666,78,0
2003-11-05 02:00:00,0.447,284,-0.5555,53,0
2003-11-05 03:00:00,0.0,235,-1.11,34,0
2003-11-05 04:00:00,0.8941,50,0.0,6,0
2003-11-05 05:00:00,1.341,29,0.0,10,0
2003-11-05 06:00:00,1.341,22,0.0,10,0
2003-11-05 07:00:00,1.341,7,1.111,20,180
2003-11-05 08:00:00,2.235,28,1.6669999999999998,37,265
2003-11-05 09:00:00,0.447,327,6.667000000000001,28,385
2003-11-05 10:00:00,0.447,257,5.0,28,339
2003-11-05 11:00:00,0.447,344,8.889,25,708
2003-11-05 12:00:00,2.235,231,6.111000000000001,42,508
2003-11-05 13:00:00,0.447,226,6.667000000000001,42,652
2003-11-05 14:00:00,0.0,237,7.778,38,460
2003-11-05 15:00:00,1.788,263,6.667000000000001,42,230
2003-11-05 16:00:00,0.0,329,3.333,59,110
2003-11-05 17:00:00,0.0,351,0.0,81,0
2003-11-05 18:00:00,2.682,28,0.0,79,0
2003-11-05 19:00:00,2.682,15,1.111,68,0
2003-11-05 20:00:00,0.0,356,0.0,67,0
2003-11-05 21:00:00,0.0,241,1.111,60,0
2003-11-05 22:00:00,0.0,265,0.0,64,0
2003-11-05 23:00:00,2.235,12,0.0,63,0
2003-11-06 00:00:00,2.682,34,1.111,58,0
2003-11-06 01:00:00,0.0,251,0.0,56,0
2003-11-06 02:00:00,0.0,171,0.5556,56,0
2003-11-06 03:00:00,0.0,132,0.5556,53,0
2003-11-06 04:00:00,0.0,349,0.5556,55,0
2003-11-06 05:00:00,0.0,282,0.0,52,0
2003-11-06 06:00:00,0.0,177,1.111,41,0
2003-11-06 07:00:00,2.235,123,1.6669999999999998,38,84
2003-11-06 08:00:00,1.788,156,3.889,39,278
2003-11-06 09:00:00,3.1289999999999996,147,5.0,32,399
2003-11-06 10:00:00,3.1289999999999996,170,7.222,24,531
2003-11-06 11:00:00,2.682,188,7.778,23,635
2003-11-06 12:00:00,3.1289999999999996,217,6.667000000000001,33,608
2003-11-06 13:00:00,2.682,197,7.222,37,425
2003-11-06 14:00:00,2.235,203,6.111000000000001,40,338
2003-11-06 15:00:00,2.235,217,4.444,51,176
2003-11-06 16:00:00,2.235,183,3.889,51,147
2003-11-06 17:00:00,1.788,175,1.6669999999999998,66,0
2003-11-06 18:00:00,2.235,146,2.222,57,0
2003-11-06 19:00:00,3.576,136,1.6669999999999998,59,0
2003-11-06 20:00:00,4.023,139,1.6669999999999998,58,0
2003-11-06 21:00:00,3.576,183,1.6669999999999998,51,0
2003-11-06 22:00:00,3.1289999999999996,166,0.5556,53,0
2003-11-06 23:00:00,4.917,153,1.111,47,0
2003-11-07 00:00:00,3.576,164,1.111,50,0
2003-11-07 01:00:00,4.47,160,2.222,48,0
2003-11-07 02:00:00,4.917,173,1.6669999999999998,45,0
2003-11-07 03:00:00,6.2589999999999995,168,1.111,54,0
2003-11-07 04:00:00,5.812,164,1.6669999999999998,50,0
2003-11-07 05:00:00,4.47,160,0.0,65,0
2003-11-07 06:00:00,4.023,165,-0.5555,100,0
2003-11-07 07:00:00,7.6,140,-0.5555,100,6
2003-11-07 08:00:00,7.153,156,0.5556,100,95
2003-11-07 09:00:00,5.812,174,0.5556,100,104
2003-11-07 10:00:00,5.364,158,2.222,91,408
2003-11-07 11:00:00,4.47,176,2.778,87,668
2003-11-07 12:00:00,4.47,189,4.444,71,176
2003-11-07 13:00:00,3.1289999999999996,201,3.889,70,152
2003-11-07 14:00:00,2.682,196,3.333,77,157
2003-11-07 15:00:00,4.47,201,3.889,71,221
2003-11-07 16:00:00,4.023,190,3.333,71,59
2003-11-07 17:00:00,3.1289999999999996,183,1.6669999999999998,81,0
2003-11-07 18:00:00,4.023,148,2.222,82,0
2003-11-07 19:00:00,5.364,158,1.6669999999999998,80,0
2003-11-07 20:00:00,4.917,164,1.6669999999999998,72,0
2003-11-07 21:00:00,4.917,162,2.778,69,0
2003-11-07 22:00:00,5.364,169,2.222,71,0
2003-11-07 23:00:00,5.364,166,1.6669999999999998,73,0
2003-11-08 00:00:00,6.2589999999999995,172,2.778,71,0
2003-11-08 01:00:00,5.364,169,1.6669999999999998,74,0
2003-11-08 02:00:00,6.706,165,2.222,72,0
2003-11-08 03:00:00,7.153,168,1.6669999999999998,69,0
2003-11-08 04:00:00,7.153,167,1.6669999999999998,71,0
2003-11-08 05:00:00,6.706,171,1.111,72,0
2003-11-08 06:00:00,5.812,170,1.6669999999999998,73,0
2003-11-08 07:00:00,7.6,161,1.6669999999999998,62,68
2003-11-08 08:00:00,6.2589999999999995,169,2.222,52,184
2003-11-08 09:00:00,6.2589999999999995,161,2.778,50,162
2003-11-08 10:00:00,7.153,164,3.889,46,246
2003-11-08 11:00:00,7.6,170,3.889,41,227
2003-11-08 12:00:00,7.153,183,4.444,42,238
2003-11-08 13:00:00,4.917,188,3.889,56,197
2003-11-08 14:00:00,8.494,179,2.778,65,33
2003-11-08 15:00:00,9.388,151,0.0,100,46
2003-11-08 16:00:00,6.2589999999999995,157,0.0,100,9
2003-11-08 17:00:00,6.706,158,0.5556,100,0
2003-11-08 18:00:00,8.047,155,0.5556,100,0
2003-11-08 19:00:00,8.494,155,1.6669999999999998,100,0
2003-11-08 20:00:00,5.812,167,1.6669999999999998,100,0
2003-11-08 21:00:00,6.2589999999999995,168,0.5556,100,0
2003-11-08 22:00:00,9.388,188,1.111,100,0
2003-11-08 23:00:00,11.18,190,2.222,100,0
2003-11-09 00:00:00,9.388,189,2.778,100,0
2003-11-09 01:00:00,7.6,198,2.222,100,0
2003-11-09 02:00:00,10.28,200,0.5556,100,0
2003-11-09 03:00:00,8.494,209,0.5556,100,0
2003-11-09 04:00:00,6.706,194,0.0,100,0
2003-11-09 05:00:00,7.6,195,1.111,100,0
2003-11-09 06:00:00,5.812,203,1.111,100,0
2003-11-09 07:00:00,7.153,209,0.0,100,9
2003-11-09 08:00:00,7.153,204,0.5556,100,28
2003-11-09 09:00:00,7.6,194,0.5556,100,39
2003-11-09 10:00:00,6.706,187,0.5556,100,102
2003-11-09 11:00:00,5.364,196,0.0,100,77
2003-11-09 12:00:00,6.2589999999999995,193,0.5556,100,120
2003-11-09 13:00:00,3.1289999999999996,210,0.5556,100,16
2003-11-09 14:00:00,4.917,198,0.5556,100,109
2003-11-09 15:00:00,4.47,205,0.5556,100,30
2003-11-09 16:00:00,1.788,203,0.5556,100,7
2003-11-09 17:00:00,3.1289999999999996,176,0.0,100,0
2003-11-09 18:00:00,3.576,164,0.0,100,0
2003-11-09 19:00:00,4.47,126,-0.5555,100,0
2003-11-09 20:00:00,2.682,129,-0.5555,100,0
2003-11-09 21:00:00,3.1289999999999996,145,-0.5555,100,0
2003-11-09 22:00:00,3.1289999999999996,153,0.0,100,0
2003-11-09 23:00:00,2.235,173,-0.5555,100,0
2003-11-10 00:00:00,1.788,183,0.0,100,0
2003-11-10 01:00:00,3.1289999999999996,138,0.0,100,0
2003-11-10 02:00:00,3.1289999999999996,145,-0.5555,98,0
2003-11-10 03:00:00,3.1289999999999996,139,-0.5555,92,0
2003-11-10 04:00:00,1.788,164,-1.11,96,0
2003-11-10 05:00:00,2.682,159,-0.5555,98,0
2003-11-10 06:00:00,2.682,132,0.0,86,0
2003-11-10 07:00:00,1.788,142,0.5556,76,80
2003-11-10 08:00:00,1.788,149,2.222,66,282
2003-11-10 09:00:00,1.341,191,5.0,59,449
2003-11-10 10:00:00,0.8941,238,6.111000000000001,55,629
2003-11-10 11:00:00,1.788,13,2.778,66,68
2003-11-10 12:00:00,0.0,259,3.889,60,90
2003-11-10 13:00:00,0.8941,266,4.444,66,230
2003-11-10 14:00:00,0.0,342,8.333,46,452
2003-11-10 15:00:00,0.0,13,6.667000000000001,43,341
2003-11-10 16:00:00,0.447,333,2.778,64,79
2003-11-10 17:00:00,0.8941,353,0.5556,81,0
2003-11-10 18:00:00,4.023,22,0.5556,88,0
2003-11-10 19:00:00,3.1289999999999996,27,1.6669999999999998,67,0
2003-11-10 20:00:00,0.0,225,1.6669999999999998,58,0
2003-11-10 21:00:00,0.8941,323,1.111,62,0
2003-11-10 22:00:00,0.0,329,1.6669999999999998,46,0
2003-11-10 23:00:00,0.0,20,1.6669999999999998,42,0
2003-11-11 00:00:00,0.0,50,1.6669999999999998,41,0
2003-11-11 01:00:00,0.0,226,2.778,43,0
2003-11-11 02:00:00,0.0,174,1.6669999999999998,44,0
2003-11-11 03:00:00,1.341,15,1.6669999999999998,40,0
2003-11-11 04:00:00,1.788,38,3.333,29,0
2003-11-11 05:00:00,1.341,17,2.778,33,0
2003-11-11 06:00:00,0.0,29,1.111,27,0
2003-11-11 07:00:00,0.0,277,3.889,23,88
2003-11-11 08:00:00,0.0,28,6.111000000000001,20,293
