date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2007-07-01 12:00:00,1.341,194,23.89,21,-999
2007-07-01 13:00:00,1.788,220,23.33,21,-999
2007-07-01 14:00:00,1.788,224,22.78,22,-999
2007-07-01 15:00:00,0.8941,224,23.33,20,-999
2007-07-01 16:00:00,1.341,217,23.33,19,-999
2007-07-01 17:00:00,0.8941,239,21.67,19,-999
2007-07-01 18:00:00,0.0,217,20.56,19,-999
2007-07-01 19:00:00,0.447,90,18.89,22,-999
2007-07-01 20:00:00,0.8941,142,18.89,16,-999
2007-07-01 21:00:00,0.8941,148,18.89,18,-999
2007-07-01 22:00:00,1.341,149,17.22,18,-999
2007-07-01 23:00:00,1.341,142,16.67,18,-999
2007-07-02 00:00:00,1.341,156,16.67,19,-999
2007-07-02 01:00:00,1.341,139,15.56,18,-999
2007-07-02 02:00:00,1.341,163,15.56,18,-999
2007-07-02 03:00:00,1.341,162,16.11,18,-999
2007-07-02 04:00:00,1.788,166,15.0,18,-999
2007-07-02 05:00:00,1.788,160,15.56,19,-999
2007-07-02 06:00:00,1.341,152,16.11,16,-999
2007-07-02 07:00:00,1.341,174,17.78,16,-999
2007-07-02 08:00:00,1.341,173,18.89,10,-999
2007-07-02 09:00:00,0.8941,159,20.0,11,-999
2007-07-02 10:00:00,1.341,200,21.11,15,-999
2007-07-02 11:00:00,1.341,213,21.11,15,-999
2007-07-02 12:00:00,1.341,228,21.67,15,-999
2007-07-02 13:00:00,1.341,245,21.67,16,-999
2007-07-02 14:00:00,0.8941,240,22.78,16,-999
2007-07-02 15:00:00,0.8941,257,22.78,17,-999
2007-07-02 16:00:00,0.8941,251,23.89,16,-999
2007-07-02 17:00:00,0.8941,254,22.78,18,-999
2007-07-02 18:00:00,0.0,294,22.22,19,-999
2007-07-02 19:00:00,0.0,2,20.56,22,-999
2007-07-02 20:00:00,0.0,26,17.78,23,-999
2007-07-02 21:00:00,0.0,71,17.22,22,-999
2007-07-02 22:00:00,0.0,151,17.78,21,-999
2007-07-02 23:00:00,0.0,200,18.33,13,-999
2007-07-03 00:00:00,0.0,134,18.89,14,-999
2007-07-03 01:00:00,0.0,252,18.89,14,-999
2007-07-03 02:00:00,0.0,54,18.33,9,-999
2007-07-03 03:00:00,0.0,278,18.33,9,-999
2007-07-03 04:00:00,0.0,137,18.33,13,-999
2007-07-03 05:00:00,0.0,135,17.78,10,-999
2007-07-03 06:00:00,0.0,77,21.11,11,-999
2007-07-03 07:00:00,0.0,8,22.78,13,-999
2007-07-03 08:00:00,0.0,228,23.89,14,-999
2007-07-03 09:00:00,0.0,234,23.33,18,-999
2007-07-03 10:00:00,0.0,208,23.89,21,-999
2007-07-03 11:00:00,0.8941,223,22.78,24,-999
2007-07-03 12:00:00,0.447,223,24.44,23,-999
2007-07-03 13:00:00,0.8941,238,25.0,20,-999
2007-07-03 14:00:00,1.341,52,24.44,22,-999
2007-07-03 15:00:00,0.8941,233,25.0,23,-999
2007-07-03 16:00:00,0.447,262,25.56,22,-999
2007-07-03 17:00:00,0.8941,258,24.44,23,-999
2007-07-03 18:00:00,0.0,342,25.0,23,-999
2007-07-03 19:00:00,1.341,13,21.11,28,-999
2007-07-03 20:00:00,0.0,22,20.0,31,-999
2007-07-03 21:00:00,0.0,291,20.56,23,-999
2007-07-03 22:00:00,0.0,259,20.56,24,-999
2007-07-03 23:00:00,0.0,258,21.11,15,-999
2007-07-04 00:00:00,0.0,332,19.44,22,-999
2007-07-04 01:00:00,0.0,355,20.0,22,-999
2007-07-04 02:00:00,0.0,18,19.44,25,-999
2007-07-04 03:00:00,0.0,170,18.89,26,-999
2007-07-04 04:00:00,0.0,277,18.33,26,-999
2007-07-04 05:00:00,0.0,20,18.89,27,-999
2007-07-04 06:00:00,0.0,17,22.22,26,-999
2007-07-04 07:00:00,0.0,10,25.56,20,-999
2007-07-04 08:00:00,0.0,227,26.11,24,-999
2007-07-04 09:00:00,0.0,273,28.33,28,-999
2007-07-04 10:00:00,0.0,222,28.33,28,-999
2007-07-04 11:00:00,0.0,197,28.33,27,-999
2007-07-04 12:00:00,0.8941,200,28.33,24,-999
2007-07-04 13:00:00,1.341,222,27.78,22,-999
2007-07-04 14:00:00,1.341,230,28.33,24,-999
2007-07-04 15:00:00,0.447,259,28.89,24,-999
2007-07-04 16:00:00,0.447,210,28.89,24,-999
2007-07-04 17:00:00,0.0,230,28.33,26,-999
2007-07-04 18:00:00,0.0,163,28.33,28,-999
2007-07-04 19:00:00,0.447,45,25.56,30,-999
2007-07-04 20:00:00,0.0,126,25.56,8,-999
2007-07-04 21:00:00,0.0,141,25.0,5,-999
2007-07-04 22:00:00,0.0,134,25.0,10,-999
2007-07-04 23:00:00,0.0,150,24.44,14,-999
2007-07-05 00:00:00,0.0,107,24.44,15,-999
2007-07-05 01:00:00,0.0,82,25.0,3,-999
2007-07-05 02:00:00,0.0,110,25.0,3,-999
2007-07-05 03:00:00,0.0,181,25.56,5,-999
2007-07-05 04:00:00,0.447,113,24.44,12,-999
2007-07-05 05:00:00,0.0,53,24.44,9,-999
2007-07-05 06:00:00,0.0,132,26.11,8,-999
2007-07-05 07:00:00,0.0,126,26.67,11,-999
2007-07-05 08:00:00,0.0,158,29.44,8,-999
2007-07-05 09:00:00,0.8941,196,27.78,9,-999
2007-07-05 10:00:00,0.8941,155,30.0,8,-999
2007-07-05 11:00:00,1.341,192,30.56,8,-999
2007-07-05 12:00:00,1.788,218,30.56,11,-999
2007-07-05 13:00:00,1.788,208,30.0,15,-999
2007-07-05 14:00:00,1.788,186,31.11,12,-999
2007-07-05 15:00:00,1.788,214,30.0,15,-999
2007-07-05 16:00:00,0.8941,224,30.0,19,-999
2007-07-05 17:00:00,1.341,235,29.44,20,-999
2007-07-05 18:00:00,0.447,240,27.22,22,-999
2007-07-05 19:00:00,0.0,268,26.11,23,-999
2007-07-05 20:00:00,0.0,15,23.89,23,-999
2007-07-05 21:00:00,0.0,149,23.89,23,-999
2007-07-05 22:00:00,0.0,161,24.44,22,-999
2007-07-05 23:00:00,0.8941,138,23.33,23,-999
2007-07-06 00:00:00,1.341,120,23.89,22,-999
2007-07-06 01:00:00,1.341,108,23.89,19,-999
2007-07-06 02:00:00,1.341,149,24.44,15,-999
2007-07-06 03:00:00,1.788,125,22.78,17,-999
2007-07-06 04:00:00,1.788,163,23.89,16,-999
2007-07-06 05:00:00,1.341,155,23.33,18,-999
2007-07-06 06:00:00,1.788,126,23.33,18,-999
2007-07-06 07:00:00,0.8941,126,25.56,19,-999
2007-07-06 08:00:00,0.8941,141,26.11,18,-999
2007-07-06 09:00:00,1.341,168,27.22,17,-999
2007-07-06 10:00:00,1.788,196,27.22,17,-999
2007-07-06 11:00:00,1.788,217,27.78,18,-999
2007-07-06 12:00:00,2.682,209,28.89,16,-999
2007-07-06 13:00:00,2.235,203,28.33,17,-999
2007-07-06 14:00:00,2.682,196,28.89,17,-999
2007-07-06 15:00:00,2.682,186,28.89,19,-999
2007-07-06 16:00:00,2.682,201,28.33,19,-999
2007-07-06 17:00:00,2.235,200,26.11,18,-999
2007-07-06 18:00:00,2.235,194,26.11,14,-999
2007-07-06 19:00:00,1.788,193,23.89,18,-999
2007-07-06 20:00:00,1.341,153,21.11,21,-999
2007-07-06 21:00:00,2.682,142,21.67,19,-999
2007-07-06 22:00:00,2.682,146,21.67,16,-999
2007-07-06 23:00:00,2.682,145,22.78,15,-999
2007-07-07 00:00:00,3.576,142,22.78,12,-999
2007-07-07 01:00:00,3.1289999999999996,157,22.22,11,-999
2007-07-07 02:00:00,2.235,159,20.56,11,-999
2007-07-07 03:00:00,1.788,148,21.11,12,-999
2007-07-07 04:00:00,1.788,149,20.56,13,-999
2007-07-07 05:00:00,2.235,162,20.0,16,-999
2007-07-07 06:00:00,2.235,160,20.56,19,-999
2007-07-07 07:00:00,1.788,167,21.67,20,-999
2007-07-07 08:00:00,1.341,170,22.78,18,-999
2007-07-07 09:00:00,1.788,181,23.89,15,-999
2007-07-07 10:00:00,1.788,192,23.89,15,-999
2007-07-07 11:00:00,1.788,220,25.0,17,-999
2007-07-07 12:00:00,1.788,214,25.56,16,-999
2007-07-07 13:00:00,1.788,215,26.11,18,-999
2007-07-07 14:00:00,1.788,230,25.0,19,-999
2007-07-07 15:00:00,1.788,210,25.0,20,-999
2007-07-07 16:00:00,1.341,229,25.0,23,-999
2007-07-07 17:00:00,1.341,239,24.44,25,-999
2007-07-07 18:00:00,0.0,213,23.33,27,-999
2007-07-07 19:00:00,0.0,23,21.11,29,-999
2007-07-07 20:00:00,0.447,51,18.89,31,-999
2007-07-07 21:00:00,0.447,157,21.11,24,-999
2007-07-07 22:00:00,0.0,147,20.56,22,-999
2007-07-07 23:00:00,0.0,157,20.0,22,-999
2007-07-08 00:00:00,0.0,130,20.56,18,-999
2007-07-08 01:00:00,0.0,132,20.56,17,-999
2007-07-08 02:00:00,0.0,42,19.44,17,-999
2007-07-08 03:00:00,0.0,357,19.44,20,-999
2007-07-08 04:00:00,0.0,10,18.33,23,-999
2007-07-08 05:00:00,0.0,264,17.78,24,-999
2007-07-08 06:00:00,0.0,191,19.44,26,-999
2007-07-08 07:00:00,0.0,216,20.0,26,-999
2007-07-08 08:00:00,0.0,245,20.56,23,-999
2007-07-08 09:00:00,0.0,275,20.56,27,-999
2007-07-08 10:00:00,0.0,222,22.78,28,-999
2007-07-08 11:00:00,0.8941,222,22.78,27,-999
2007-07-08 12:00:00,1.341,225,22.78,26,-999
2007-07-08 13:00:00,1.341,229,23.89,27,-999
2007-07-08 14:00:00,1.341,239,23.89,29,-999
2007-07-08 15:00:00,1.341,239,23.89,29,-999
2007-07-08 16:00:00,1.341,225,23.33,29,-999
2007-07-08 17:00:00,0.447,246,22.78,30,-999
2007-07-08 18:00:00,0.0,158,22.78,32,-999
2007-07-08 19:00:00,0.0,27,20.56,34,-999
2007-07-08 20:00:00,0.0,41,18.89,37,-999
2007-07-08 21:00:00,0.0,163,17.78,38,-999
2007-07-08 22:00:00,1.341,163,19.44,36,-999
2007-07-08 23:00:00,1.341,152,19.44,30,-999
2007-07-09 00:00:00,1.341,154,17.78,30,-999
2007-07-09 01:00:00,0.8941,156,18.33,30,-999
2007-07-09 02:00:00,0.0,135,17.78,34,-999
2007-07-09 03:00:00,0.8941,142,17.78,30,-999
2007-07-09 04:00:00,0.8941,148,16.67,32,-999
2007-07-09 05:00:00,1.341,125,16.67,30,-999
2007-07-09 06:00:00,1.341,133,17.78,28,-999
2007-07-09 07:00:00,0.0,155,20.0,29,-999
2007-07-09 08:00:00,0.447,178,21.67,29,-999
2007-07-09 09:00:00,0.447,172,21.67,24,-999
2007-07-09 10:00:00,0.8941,163,23.89,23,-999
2007-07-09 11:00:00,0.8941,180,23.89,22,-999
2007-07-09 12:00:00,1.341,205,24.44,22,-999
2007-07-09 13:00:00,1.788,218,26.11,22,-999
2007-07-09 14:00:00,1.788,221,25.0,22,-999
2007-07-09 15:00:00,1.788,206,25.56,24,-999
2007-07-09 16:00:00,0.8941,188,25.0,27,-999
2007-07-09 17:00:00,1.341,239,25.0,30,-999
2007-07-09 18:00:00,0.0,240,22.78,32,-999
2007-07-09 19:00:00,0.0,353,22.78,33,-999
2007-07-09 20:00:00,0.447,131,19.44,38,-999
2007-07-09 21:00:00,1.341,137,19.44,34,-999
2007-07-09 22:00:00,1.341,154,20.0,34,-999
2007-07-09 23:00:00,1.788,159,19.44,33,-999
2007-07-10 00:00:00,1.341,148,18.89,33,-999
2007-07-10 01:00:00,1.341,143,19.44,35,-999
2007-07-10 02:00:00,0.0,89,18.89,30,-999
2007-07-10 03:00:00,0.0,160,20.56,21,-999
2007-07-10 04:00:00,0.0,174,20.0,29,-999
2007-07-10 05:00:00,0.0,106,20.0,23,-999
2007-07-10 06:00:00,0.0,142,21.11,20,-999
2007-07-10 07:00:00,0.0,127,22.78,21,-999
2007-07-10 08:00:00,0.0,74,25.0,25,-999
2007-07-10 09:00:00,0.0,14,25.0,25,-999
2007-07-10 10:00:00,0.447,219,26.11,21,-999
2007-07-10 11:00:00,1.341,240,24.44,35,-999
2007-07-10 12:00:00,1.788,238,23.33,37,-999
2007-07-10 13:00:00,1.788,175,21.11,39,-999
2007-07-10 14:00:00,1.341,102,22.22,32,-999
2007-07-10 15:00:00,0.0,158,23.33,37,-999
2007-07-10 16:00:00,0.0,41,21.11,44,-999
2007-07-10 17:00:00,0.0,120,21.11,34,-999
2007-07-10 18:00:00,0.0,181,22.78,28,-999
2007-07-10 19:00:00,0.0,129,21.67,32,-999
2007-07-10 20:00:00,0.0,120,21.11,23,-999
2007-07-10 21:00:00,0.8941,192,21.67,22,-999
2007-07-10 22:00:00,0.447,207,20.56,32,-999
2007-07-10 23:00:00,0.0,73,20.56,29,-999
2007-07-11 00:00:00,0.447,199,18.33,47,-999
2007-07-11 01:00:00,0.0,245,17.22,44,-999
2007-07-11 02:00:00,1.341,173,15.56,53,-999
2007-07-11 03:00:00,1.788,43,17.78,42,-999
2007-07-11 04:00:00,0.0,268,17.22,40,-999
2007-07-11 05:00:00,0.447,177,15.56,54,-999
2007-07-11 06:00:00,0.0,105,15.56,53,-999
2007-07-11 07:00:00,0.0,168,17.78,47,-999
2007-07-11 08:00:00,0.0,145,18.89,49,-999
2007-07-11 09:00:00,0.8941,213,18.89,51,-999
2007-07-11 10:00:00,0.8941,211,20.0,49,-999
2007-07-11 11:00:00,1.341,233,19.44,48,-999
2007-07-11 12:00:00,1.341,208,20.0,44,-999
2007-07-11 13:00:00,1.788,216,21.11,42,-999
2007-07-11 14:00:00,1.788,233,20.56,41,-999
2007-07-11 15:00:00,1.788,219,20.56,39,-999
2007-07-11 16:00:00,1.341,242,20.56,38,-999
2007-07-11 17:00:00,1.341,236,19.44,41,-999
2007-07-11 18:00:00,0.0,236,17.78,43,-999
2007-07-11 19:00:00,0.0,7,16.67,47,-999
2007-07-11 20:00:00,0.0,38,15.0,50,-999
2007-07-11 21:00:00,0.0,159,15.56,45,-999
2007-07-11 22:00:00,1.341,163,15.56,47,-999
2007-07-11 23:00:00,1.341,143,15.56,40,-999
2007-07-12 00:00:00,0.8941,138,15.0,44,-999
2007-07-12 01:00:00,0.8941,160,15.56,35,-999
2007-07-12 02:00:00,1.341,140,15.56,31,-999
2007-07-12 03:00:00,0.0,130,16.11,30,-999
2007-07-12 04:00:00,0.447,155,15.56,30,-999
2007-07-12 05:00:00,0.447,126,14.44,38,-999
2007-07-12 06:00:00,0.0,190,15.0,42,-999
2007-07-12 07:00:00,0.0,340,19.44,36,-999
2007-07-12 08:00:00,0.0,195,21.67,34,-999
2007-07-12 09:00:00,0.0,221,19.44,38,-999
2007-07-12 10:00:00,0.447,216,18.89,35,-999
2007-07-12 11:00:00,0.8941,215,20.56,34,-999
2007-07-12 12:00:00,1.341,211,21.11,32,-999
2007-07-12 13:00:00,1.788,215,21.11,36,-999
2007-07-12 14:00:00,1.788,225,20.56,36,-999
2007-07-12 15:00:00,1.788,214,21.11,35,-999
2007-07-12 16:00:00,1.788,225,21.11,35,-999
2007-07-12 17:00:00,0.8941,248,20.0,36,-999
2007-07-12 18:00:00,0.0,157,19.44,39,-999
2007-07-12 19:00:00,0.0,7,18.33,42,-999
2007-07-12 20:00:00,1.341,52,16.11,46,-999
2007-07-12 21:00:00,0.0,175,17.22,43,-999
2007-07-12 22:00:00,0.0,166,15.56,46,-999
2007-07-12 23:00:00,0.0,212,16.11,47,-999
2007-07-13 00:00:00,0.0,112,15.56,47,-999
2007-07-13 01:00:00,0.0,142,16.11,39,-999
2007-07-13 02:00:00,0.0,195,15.56,30,-999
2007-07-13 03:00:00,0.0,108,15.0,21,-999
2007-07-13 04:00:00,0.0,188,16.67,22,-999
2007-07-13 05:00:00,0.0,145,16.11,30,-999
2007-07-13 06:00:00,0.0,132,17.22,27,-999
2007-07-13 07:00:00,0.0,220,19.44,31,-999
2007-07-13 08:00:00,0.0,224,18.89,39,-999
2007-07-13 09:00:00,0.0,213,20.56,39,-999
2007-07-13 10:00:00,0.0,207,21.11,39,-999
2007-07-13 11:00:00,1.341,230,20.0,39,-999
2007-07-13 12:00:00,0.8941,211,21.67,37,-999
2007-07-13 13:00:00,1.788,222,22.22,37,-999
2007-07-13 14:00:00,1.341,242,22.22,37,-999
2007-07-13 15:00:00,0.8941,239,21.67,36,-999
2007-07-13 16:00:00,0.8941,245,22.22,36,-999
2007-07-13 17:00:00,0.447,245,22.22,35,-999
2007-07-13 18:00:00,0.0,261,20.0,36,-999
2007-07-13 19:00:00,0.0,341,19.44,38,-999
2007-07-13 20:00:00,0.0,71,17.22,39,-999
2007-07-13 21:00:00,0.0,138,17.78,42,-999
2007-07-13 22:00:00,1.341,147,16.67,42,-999
2007-07-13 23:00:00,0.447,167,17.22,42,-999
2007-07-14 00:00:00,0.0,151,15.56,42,-999
2007-07-14 01:00:00,0.0,207,16.11,43,-999
2007-07-14 02:00:00,0.0,73,17.22,32,-999
2007-07-14 03:00:00,0.0,266,16.67,35,-999
2007-07-14 04:00:00,0.0,226,16.11,34,-999
2007-07-14 05:00:00,0.0,348,16.11,36,-999
2007-07-14 06:00:00,0.0,97,20.0,25,-999
2007-07-14 07:00:00,0.0,125,21.11,24,-999
2007-07-14 08:00:00,0.0,175,20.56,32,-999
2007-07-14 09:00:00,0.0,161,22.22,33,-999
2007-07-14 10:00:00,0.0,203,23.33,31,-999
2007-07-14 11:00:00,0.8941,208,23.33,30,-999
2007-07-14 12:00:00,1.788,207,23.89,29,-999
2007-07-14 13:00:00,1.341,242,21.67,31,-999
2007-07-14 14:00:00,1.341,217,22.78,29,-999
2007-07-14 15:00:00,1.341,233,23.89,28,-999
2007-07-14 16:00:00,1.341,234,23.89,28,-999
2007-07-14 17:00:00,0.8941,212,23.33,29,-999
2007-07-14 18:00:00,0.0,260,21.11,32,-999
2007-07-14 19:00:00,0.0,7,20.0,32,-999
2007-07-14 20:00:00,0.8941,43,19.44,32,-999
2007-07-14 21:00:00,0.0,141,19.44,31,-999
2007-07-14 22:00:00,0.0,145,17.78,34,-999
2007-07-14 23:00:00,0.0,154,18.33,34,-999
2007-07-15 00:00:00,0.0,155,18.33,34,-999
2007-07-15 01:00:00,0.0,157,18.33,33,-999
2007-07-15 02:00:00,0.0,203,18.33,33,-999
2007-07-15 03:00:00,0.0,210,18.33,32,-999
2007-07-15 04:00:00,0.0,268,17.78,32,-999
2007-07-15 05:00:00,0.0,18,16.67,33,-999
2007-07-15 06:00:00,0.0,5,17.78,29,-999
2007-07-15 07:00:00,0.0,11,21.11,27,-999
2007-07-15 08:00:00,0.0,199,22.22,28,-999
2007-07-15 09:00:00,0.0,268,23.89,27,-999
2007-07-15 10:00:00,0.447,239,24.44,28,-999
2007-07-15 11:00:00,0.8941,245,22.78,26,-999
2007-07-15 12:00:00,0.8941,256,23.33,28,-999
2007-07-15 13:00:00,1.341,249,22.78,28,-999
2007-07-15 14:00:00,1.341,256,22.78,28,-999
2007-07-15 15:00:00,0.447,249,24.44,27,-999
2007-07-15 16:00:00,0.8941,252,23.89,25,-999
2007-07-15 17:00:00,0.447,255,23.33,25,-999
2007-07-15 18:00:00,0.0,248,21.67,27,-999
2007-07-15 19:00:00,0.0,348,20.56,28,-999
2007-07-15 20:00:00,1.341,33,17.22,29,-999
2007-07-15 21:00:00,0.0,123,18.33,30,-999
2007-07-15 22:00:00,0.0,214,18.89,29,-999
2007-07-15 23:00:00,1.341,143,18.89,29,-999
2007-07-16 00:00:00,1.341,154,17.78,29,-999
2007-07-16 01:00:00,0.8941,139,18.33,30,-999
2007-07-16 02:00:00,0.0,162,18.33,30,-999
2007-07-16 03:00:00,0.447,161,17.78,31,-999
2007-07-16 04:00:00,0.0,167,16.67,32,-999
2007-07-16 05:00:00,0.0,180,16.67,30,-999
2007-07-16 06:00:00,0.0,185,18.89,28,-999
2007-07-16 07:00:00,0.0,170,20.56,29,-999
2007-07-16 08:00:00,0.0,204,20.56,28,-999
2007-07-16 09:00:00,0.0,225,21.11,29,-999
2007-07-16 10:00:00,1.341,226,22.22,28,-999
2007-07-16 11:00:00,1.341,213,22.78,26,-999
2007-07-16 12:00:00,1.341,235,22.78,25,-999
2007-07-16 13:00:00,1.788,228,23.89,27,-999
2007-07-16 14:00:00,1.341,230,22.78,26,-999
2007-07-16 15:00:00,1.788,237,22.22,26,-999
2007-07-16 16:00:00,1.341,247,23.33,26,-999
2007-07-16 17:00:00,1.341,255,21.11,26,-999
2007-07-16 18:00:00,0.447,248,20.56,28,-999
2007-07-16 19:00:00,0.0,271,18.33,29,-999
2007-07-16 20:00:00,0.0,20,15.56,31,-999
2007-07-16 21:00:00,0.0,165,16.67,32,-999
2007-07-16 22:00:00,0.447,149,15.56,32,-999
2007-07-16 23:00:00,0.447,147,16.11,30,-999
2007-07-17 00:00:00,0.8941,155,16.11,32,-999
2007-07-17 01:00:00,0.8941,175,16.11,33,-999
2007-07-17 02:00:00,1.341,161,15.0,34,-999
2007-07-17 03:00:00,0.8941,153,16.11,34,-999
2007-07-17 04:00:00,1.341,169,15.56,35,-999
2007-07-17 05:00:00,0.447,151,14.44,36,-999
2007-07-17 06:00:00,0.8941,155,15.56,30,-999
2007-07-17 07:00:00,0.8941,158,17.78,31,-999
2007-07-17 08:00:00,0.447,174,18.89,29,-999
2007-07-17 09:00:00,1.341,183,18.89,29,-999
2007-07-17 10:00:00,1.341,219,19.44,33,-999
2007-07-17 11:00:00,1.788,216,20.0,34,-999
2007-07-17 12:00:00,1.788,203,20.56,34,-999
2007-07-17 13:00:00,1.788,212,20.56,34,-999
2007-07-17 14:00:00,2.235,217,21.11,34,-999
2007-07-17 15:00:00,1.341,214,21.11,33,-999
2007-07-17 16:00:00,1.788,204,20.0,32,-999
2007-07-17 17:00:00,1.341,219,18.89,33,-999
2007-07-17 18:00:00,1.788,226,18.33,33,-999
2007-07-17 19:00:00,0.0,247,15.0,34,-999
2007-07-17 20:00:00,0.0,106,15.0,38,-999
2007-07-17 21:00:00,0.0,141,13.33,37,-999
2007-07-17 22:00:00,1.341,178,13.89,37,-999
2007-07-17 23:00:00,1.788,177,12.78,43,-999
2007-07-18 00:00:00,1.788,170,13.33,47,-999
2007-07-18 01:00:00,1.788,151,13.33,44,-999
2007-07-18 02:00:00,1.788,168,12.22,45,-999
2007-07-18 03:00:00,1.788,178,12.22,46,-999
2007-07-18 04:00:00,2.235,164,11.67,48,-999
2007-07-18 05:00:00,1.788,176,11.11,51,-999
2007-07-18 06:00:00,1.788,175,12.78,43,-999
2007-07-18 07:00:00,1.341,163,13.33,41,-999
2007-07-18 08:00:00,1.788,173,15.0,41,-999
2007-07-18 09:00:00,2.235,173,15.0,41,-999
2007-07-18 10:00:00,2.235,197,16.67,39,-999
2007-07-18 11:00:00,2.682,205,17.78,40,-999
2007-07-18 12:00:00,2.235,198,17.78,42,-999
2007-07-18 13:00:00,2.235,223,18.33,45,-999
2007-07-18 14:00:00,1.788,234,16.11,49,-999
2007-07-18 15:00:00,1.341,245,16.11,55,-999
2007-07-18 16:00:00,1.341,223,15.56,58,-999
2007-07-18 17:00:00,0.8941,231,16.11,56,-999
2007-07-18 18:00:00,0.447,233,15.0,58,-999
2007-07-18 19:00:00,0.0,248,13.33,69,-999
2007-07-18 20:00:00,0.0,38,11.67,88,-999
2007-07-18 21:00:00,0.0,91,10.56,83,-999
2007-07-18 22:00:00,0.0,147,11.67,76,-999
2007-07-18 23:00:00,0.8941,164,12.22,72,-999
2007-07-19 00:00:00,1.341,173,11.11,71,-999
2007-07-19 01:00:00,0.8941,172,11.67,72,-999
2007-07-19 02:00:00,0.8941,185,10.56,73,-999
2007-07-19 03:00:00,0.447,163,11.11,70,-999
2007-07-19 04:00:00,0.447,168,11.11,70,-999
2007-07-19 05:00:00,0.0,166,11.11,69,-999
2007-07-19 06:00:00,0.0,149,13.33,60,-999
2007-07-19 07:00:00,0.0,59,15.56,54,-999
2007-07-19 08:00:00,0.0,150,15.56,52,-999
2007-07-19 09:00:00,0.0,133,17.78,48,-999
2007-07-19 10:00:00,0.8941,195,17.78,48,-999
2007-07-19 11:00:00,1.341,223,17.22,46,-999
2007-07-19 12:00:00,1.788,215,18.89,47,-999
2007-07-19 13:00:00,1.788,249,18.33,46,-999
2007-07-19 14:00:00,1.341,243,19.44,45,-999
2007-07-19 15:00:00,1.341,236,19.44,44,-999
2007-07-19 16:00:00,0.447,225,18.33,42,-999
2007-07-19 17:00:00,1.341,243,17.78,41,-999
2007-07-19 18:00:00,0.447,264,17.22,42,-999
2007-07-19 19:00:00,0.0,318,15.0,45,-999
2007-07-19 20:00:00,1.788,36,13.33,49,-999
2007-07-19 21:00:00,0.8941,78,12.22,51,-999
2007-07-19 22:00:00,1.788,147,13.89,47,-999
2007-07-19 23:00:00,1.341,157,12.78,44,-999
2007-07-20 00:00:00,1.341,165,12.78,44,-999
2007-07-20 01:00:00,1.341,173,11.67,50,-999
2007-07-20 02:00:00,0.0,162,12.22,52,-999
2007-07-20 03:00:00,0.8941,166,11.11,52,-999
2007-07-20 04:00:00,0.8941,153,10.56,50,-999
2007-07-20 05:00:00,0.8941,160,10.56,55,-999
2007-07-20 06:00:00,0.8941,148,12.22,51,-999
2007-07-20 07:00:00,1.341,169,13.89,49,-999
2007-07-20 08:00:00,1.341,183,15.56,40,-999
2007-07-20 09:00:00,1.341,196,16.67,36,-999
2007-07-20 10:00:00,0.8941,218,16.67,35,-999
2007-07-20 11:00:00,0.447,206,17.78,34,-999
2007-07-20 12:00:00,1.341,204,18.89,31,-999
2007-07-20 13:00:00,1.341,226,20.0,29,-999
2007-07-20 14:00:00,1.788,219,20.0,30,-999
2007-07-20 15:00:00,1.341,229,21.11,28,-999
2007-07-20 16:00:00,1.341,218,20.56,28,-999
2007-07-20 17:00:00,0.8941,254,18.89,29,-999
2007-07-20 18:00:00,0.447,243,17.78,30,-999
2007-07-20 19:00:00,0.0,350,16.11,32,-999
2007-07-20 20:00:00,0.8941,25,13.33,31,-999
2007-07-20 21:00:00,1.341,167,15.0,32,-999
2007-07-20 22:00:00,0.8941,166,15.56,34,-999
2007-07-20 23:00:00,0.8941,154,15.0,34,-999
2007-07-21 00:00:00,1.341,162,15.0,34,-999
2007-07-21 01:00:00,1.341,167,13.89,35,-999
2007-07-21 02:00:00,1.341,150,14.44,36,-999
2007-07-21 03:00:00,1.788,137,13.89,38,-999
2007-07-21 04:00:00,2.235,139,13.89,34,-999
2007-07-21 05:00:00,1.788,158,14.44,32,-999
2007-07-21 06:00:00,1.341,145,15.56,31,-999
2007-07-21 07:00:00,0.447,165,16.67,32,-999
2007-07-21 08:00:00,0.0,157,18.89,30,-999
2007-07-21 09:00:00,0.0,201,20.0,26,-999
2007-07-21 10:00:00,0.447,207,19.44,26,-999
2007-07-21 11:00:00,0.8941,205,20.56,23,-999
2007-07-21 12:00:00,1.788,215,21.67,24,-999
2007-07-21 13:00:00,1.788,235,22.22,25,-999
2007-07-21 14:00:00,1.341,258,22.78,25,-999
2007-07-21 15:00:00,1.788,219,22.22,25,-999
2007-07-21 16:00:00,0.8941,227,21.67,27,-999
2007-07-21 17:00:00,0.8941,239,20.56,31,-999
2007-07-21 18:00:00,0.0,259,20.56,31,-999
2007-07-21 19:00:00,0.447,5,18.89,36,-999
2007-07-21 20:00:00,1.341,26,16.11,40,-999
2007-07-21 21:00:00,0.0,153,17.78,37,-999
2007-07-21 22:00:00,0.0,169,17.78,36,-999
2007-07-21 23:00:00,0.0,99,17.22,36,-999
2007-07-22 00:00:00,0.0,160,16.67,34,-999
2007-07-22 01:00:00,0.0,163,16.67,34,-999
2007-07-22 02:00:00,0.0,177,17.22,35,-999
2007-07-22 03:00:00,0.0,168,16.67,37,-999
