date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2011-02-02 01:00:00,0.0,192,-0.5555,9,0
2011-02-02 02:00:00,0.8941,183,0.0,8,0
2011-02-02 03:00:00,0.447,318,-0.5555,9,0
2011-02-02 04:00:00,2.235,5,0.0,10,0
2011-02-02 05:00:00,2.682,15,0.0,10,0
2011-02-02 06:00:00,0.8941,330,-0.5555,10,0
2011-02-02 07:00:00,0.0,276,-1.666,13,1
2011-02-02 08:00:00,0.8941,203,3.889,8,116
2011-02-02 09:00:00,0.447,239,7.222,8,335
2011-02-02 10:00:00,0.447,207,8.889,12,526
2011-02-02 11:00:00,0.447,208,9.443999999999999,16,665
2011-02-02 12:00:00,0.8941,162,8.889,26,736
2011-02-02 13:00:00,1.341,232,8.333,29,739
2011-02-02 14:00:00,0.0,282,10.56,23,671
2011-02-02 15:00:00,0.447,331,8.889,27,537
2011-02-02 16:00:00,0.0,275,7.222,49,353
2011-02-02 17:00:00,2.682,0,0.5556,79,140
2011-02-02 18:00:00,2.235,358,0.0,54,4
2011-02-02 19:00:00,3.1289999999999996,335,0.0,60,0
2011-02-02 20:00:00,2.682,355,0.5556,66,0
2011-02-02 21:00:00,3.576,5,2.222,16,0
2011-02-02 22:00:00,1.341,81,2.222,25,0
2011-02-02 23:00:00,2.235,179,1.111,39,0
2011-02-03 00:00:00,0.8941,108,1.6669999999999998,32,0
2011-02-03 01:00:00,1.341,27,1.111,28,0
2011-02-03 02:00:00,0.0,343,0.5556,30,0
2011-02-03 03:00:00,2.235,358,0.0,28,0
2011-02-03 04:00:00,3.576,335,0.5556,30,0
2011-02-03 05:00:00,3.1289999999999996,331,0.5556,26,0
2011-02-03 06:00:00,0.8941,55,3.889,22,0
2011-02-03 07:00:00,1.341,79,3.889,21,1
2011-02-03 08:00:00,2.682,347,6.111000000000001,20,112
2011-02-03 09:00:00,1.788,3,9.443999999999999,19,330
2011-02-03 10:00:00,1.341,271,11.67,19,538
2011-02-03 11:00:00,1.341,157,15.0,18,667
2011-02-03 12:00:00,0.447,291,15.0,20,764
2011-02-03 13:00:00,0.0,287,15.0,32,663
2011-02-03 14:00:00,1.341,356,9.443999999999999,45,671
2011-02-03 15:00:00,1.341,329,10.0,44,555
2011-02-03 16:00:00,2.235,280,7.778,50,335
2011-02-03 17:00:00,4.917,349,6.667000000000001,45,133
2011-02-03 18:00:00,4.917,350,6.667000000000001,36,5
2011-02-03 19:00:00,4.023,196,6.667000000000001,24,0
2011-02-03 20:00:00,2.682,20,6.111000000000001,19,0
2011-02-03 21:00:00,2.682,344,5.556,23,0
2011-02-03 22:00:00,1.341,339,6.111000000000001,19,0
2011-02-03 23:00:00,0.447,103,7.222,16,0
2011-02-04 00:00:00,0.0,64,6.667000000000001,20,0
2011-02-04 01:00:00,1.341,201,7.778,20,0
2011-02-04 02:00:00,1.788,268,6.667000000000001,25,0
2011-02-04 03:00:00,4.023,68,7.778,29,0
2011-02-04 04:00:00,4.47,21,7.778,30,0
2011-02-04 05:00:00,3.1289999999999996,65,8.333,32,0
2011-02-04 06:00:00,4.917,73,9.443999999999999,30,0
2011-02-04 07:00:00,4.917,64,8.889,32,3
2011-02-04 08:00:00,1.788,342,8.333,33,66
2011-02-04 09:00:00,3.1289999999999996,345,10.56,33,219
2011-02-04 10:00:00,2.235,6,11.67,32,392
2011-02-04 11:00:00,0.447,181,17.22,28,653
2011-02-04 12:00:00,0.447,298,17.78,27,708
2011-02-04 13:00:00,0.8941,284,17.78,27,640
2011-02-04 14:00:00,0.8941,248,16.11,32,536
2011-02-04 15:00:00,0.447,121,16.67,29,525
2011-02-04 16:00:00,2.235,342,10.0,49,304
2011-02-04 17:00:00,3.576,351,10.0,33,54
2011-02-04 18:00:00,3.576,249,8.889,30,3
2011-02-04 19:00:00,2.682,345,7.222,28,0
2011-02-04 20:00:00,0.8941,342,6.667000000000001,27,0
2011-02-04 21:00:00,0.0,328,8.333,18,0
2011-02-04 22:00:00,2.235,346,8.333,19,0
2011-02-04 23:00:00,3.1289999999999996,356,8.333,19,0
2011-02-05 00:00:00,2.682,356,7.222,20,0
2011-02-05 01:00:00,3.576,8,7.222,22,0
2011-02-05 02:00:00,1.788,30,8.333,23,0
2011-02-05 03:00:00,2.235,17,6.667000000000001,24,0
2011-02-05 04:00:00,1.788,330,6.111000000000001,28,0
2011-02-05 05:00:00,1.341,345,6.111000000000001,28,0
2011-02-05 06:00:00,3.576,21,7.778,34,0
2011-02-05 07:00:00,2.682,359,8.333,35,1
2011-02-05 08:00:00,2.682,3,8.889,34,95
2011-02-05 09:00:00,2.235,5,10.0,34,252
2011-02-05 10:00:00,1.788,246,13.33,28,469
2011-02-05 11:00:00,1.341,257,15.56,33,559
2011-02-05 12:00:00,2.235,131,16.11,30,689
2011-02-05 13:00:00,2.682,296,15.56,27,591
2011-02-05 14:00:00,4.023,350,13.89,29,620
2011-02-05 15:00:00,4.023,348,10.56,34,358
2011-02-05 16:00:00,1.788,5,10.0,37,202
2011-02-05 17:00:00,1.341,321,8.889,41,102
2011-02-05 18:00:00,3.1289999999999996,358,7.778,44,4
2011-02-05 19:00:00,3.576,4,6.667000000000001,42,0
2011-02-05 20:00:00,2.682,297,6.111000000000001,43,0
2011-02-05 21:00:00,2.682,17,6.111000000000001,42,0
2011-02-05 22:00:00,6.706,5,6.111000000000001,42,0
2011-02-05 23:00:00,3.1289999999999996,8,5.556,41,0
2011-02-06 00:00:00,0.0,291,5.556,43,0
2011-02-06 01:00:00,4.47,54,6.667000000000001,38,0
2011-02-06 02:00:00,4.47,74,7.778,33,0
2011-02-06 03:00:00,4.023,12,6.111000000000001,39,0
2011-02-06 04:00:00,0.8941,22,7.222,33,0
2011-02-06 05:00:00,3.1289999999999996,55,6.667000000000001,32,0
2011-02-06 06:00:00,0.447,327,7.222,31,0
2011-02-06 07:00:00,2.235,38,8.333,29,1
2011-02-06 08:00:00,0.447,62,11.11,28,92
2011-02-06 09:00:00,0.0,243,13.33,26,236
2011-02-06 10:00:00,0.0,335,16.67,21,490
2011-02-06 11:00:00,0.8941,340,18.33,20,646
2011-02-06 12:00:00,0.0,90,20.56,20,723
2011-02-06 13:00:00,0.0,304,18.33,28,728
2011-02-06 14:00:00,0.0,337,16.67,30,646
2011-02-06 15:00:00,0.0,193,16.67,34,509
2011-02-06 16:00:00,0.0,106,15.56,36,355
2011-02-06 17:00:00,3.576,358,9.443999999999999,56,151
2011-02-06 18:00:00,3.1289999999999996,3,10.56,43,7
2011-02-06 19:00:00,2.235,336,10.0,37,0
2011-02-06 20:00:00,0.0,288,6.667000000000001,66,0
2011-02-06 21:00:00,3.1289999999999996,2,8.333,39,0
2011-02-06 22:00:00,3.1289999999999996,15,10.56,26,0
2011-02-06 23:00:00,1.341,3,9.443999999999999,27,0
2011-02-07 00:00:00,0.0,112,8.889,28,0
2011-02-07 01:00:00,0.0,100,7.222,30,0
2011-02-07 02:00:00,0.0,92,7.778,32,0
2011-02-07 03:00:00,0.0,290,6.111000000000001,37,0
2011-02-07 04:00:00,2.682,345,8.333,32,0
2011-02-07 05:00:00,2.235,352,7.222,34,0
2011-02-07 06:00:00,0.0,1,5.556,39,0
2011-02-07 07:00:00,0.8941,257,5.556,41,2
2011-02-07 08:00:00,1.788,342,8.889,35,108
2011-02-07 09:00:00,0.0,71,10.56,35,268
2011-02-07 10:00:00,0.8941,282,15.0,27,519
2011-02-07 11:00:00,0.447,320,15.0,28,653
2011-02-07 12:00:00,0.447,170,16.67,20,752
2011-02-07 13:00:00,2.235,206,14.44,35,756
2011-02-07 14:00:00,2.235,223,13.33,41,687
2011-02-07 15:00:00,2.235,214,12.22,48,555
2011-02-07 16:00:00,1.341,247,11.11,31,375
2011-02-07 17:00:00,1.341,225,7.778,42,159
2011-02-07 18:00:00,0.8941,294,3.333,41,8
2011-02-07 19:00:00,2.235,277,5.0,28,0
2011-02-07 20:00:00,1.341,289,2.778,65,0
2011-02-07 21:00:00,2.682,277,3.889,32,0
2011-02-07 22:00:00,2.235,260,1.6669999999999998,38,0
2011-02-07 23:00:00,2.235,283,1.111,37,0
2011-02-08 00:00:00,0.447,281,0.0,57,0
2011-02-08 01:00:00,0.447,254,1.111,28,0
2011-02-08 02:00:00,1.341,173,0.5556,38,0
2011-02-08 03:00:00,2.682,162,0.5556,44,0
2011-02-08 04:00:00,0.447,142,-0.5555,65,0
2011-02-08 05:00:00,2.682,11,-1.666,56,0
2011-02-08 06:00:00,3.576,70,-0.5555,66,0
2011-02-08 07:00:00,1.788,106,-1.11,83,2
2011-02-08 08:00:00,1.341,140,2.778,55,134
2011-02-08 09:00:00,2.235,178,3.333,50,355
2011-02-08 10:00:00,1.788,192,5.0,41,549
2011-02-08 11:00:00,2.682,190,5.556,53,707
2011-02-08 12:00:00,2.682,223,2.778,76,468
2011-02-08 13:00:00,1.788,227,3.333,82,336
2011-02-08 14:00:00,1.788,227,1.111,87,407
2011-02-08 15:00:00,0.8941,257,3.889,73,294
2011-02-08 16:00:00,0.447,79,3.889,71,343
2011-02-08 17:00:00,0.0,86,0.0,87,133
2011-02-08 18:00:00,3.1289999999999996,341,-1.666,98,18
2011-02-08 19:00:00,3.1289999999999996,355,-2.7769999999999997,96,0
2011-02-08 20:00:00,1.341,37,-1.11,53,0
2011-02-08 21:00:00,4.47,79,-0.5555,39,0
2011-02-08 22:00:00,2.682,67,0.0,29,0
2011-02-08 23:00:00,0.447,54,0.0,34,0
2011-02-09 00:00:00,0.0,228,-0.5555,29,0
2011-02-09 01:00:00,0.447,163,0.0,25,0
2011-02-09 02:00:00,1.341,59,-1.666,29,0
2011-02-09 03:00:00,1.788,12,-1.666,30,0
2011-02-09 04:00:00,1.788,29,-1.11,33,0
2011-02-09 05:00:00,1.788,181,-1.11,33,0
2011-02-09 06:00:00,0.0,214,-3.332,53,0
2011-02-09 07:00:00,1.341,153,-2.221,51,3
2011-02-09 08:00:00,1.788,141,0.5556,42,143
2011-02-09 09:00:00,1.788,139,3.333,38,364
2011-02-09 10:00:00,0.8941,127,5.556,34,556
2011-02-09 11:00:00,1.341,192,5.556,32,698
2011-02-09 12:00:00,2.235,190,5.0,38,773
2011-02-09 13:00:00,1.341,209,7.222,39,774
2011-02-09 14:00:00,0.447,359,8.333,37,706
2011-02-09 15:00:00,0.0,55,8.889,38,573
2011-02-09 16:00:00,0.0,213,6.667000000000001,43,388
2011-02-09 17:00:00,0.447,269,2.222,75,168
2011-02-09 18:00:00,3.1289999999999996,355,-1.666,97,7
2011-02-09 19:00:00,2.682,26,-1.11,84,0
2011-02-09 20:00:00,4.023,91,-1.11,85,0
2011-02-09 21:00:00,2.235,112,-1.11,87,0
2011-02-09 22:00:00,1.341,117,0.0,68,0
2011-02-09 23:00:00,1.341,119,-0.5555,58,0
2011-02-10 00:00:00,0.8941,124,-0.5555,57,0
2011-02-10 01:00:00,0.0,124,-1.11,64,0
2011-02-10 02:00:00,0.0,121,-1.11,73,0
2011-02-10 03:00:00,0.0,100,-1.11,59,0
2011-02-10 04:00:00,0.0,52,-1.11,52,0
2011-02-10 05:00:00,0.0,315,-2.221,51,0
2011-02-10 06:00:00,0.0,315,-2.221,49,0
2011-02-10 07:00:00,2.235,334,-1.11,47,3
2011-02-10 08:00:00,1.341,6,3.333,34,146
2011-02-10 09:00:00,0.0,202,7.222,26,365
2011-02-10 10:00:00,0.0,176,10.0,29,555
2011-02-10 11:00:00,0.8941,180,8.889,37,695
2011-02-10 12:00:00,0.0,275,11.67,34,768
2011-02-10 13:00:00,1.788,190,8.333,41,772
2011-02-10 14:00:00,0.447,147,10.56,41,706
2011-02-10 15:00:00,0.447,212,10.0,42,574
2011-02-10 16:00:00,0.8941,195,7.222,56,388
2011-02-10 17:00:00,0.0,16,5.0,65,172
2011-02-10 18:00:00,2.682,22,0.5556,95,9
2011-02-10 19:00:00,2.682,101,2.222,65,0
2011-02-10 20:00:00,2.235,134,1.111,73,0
2011-02-10 21:00:00,2.235,110,1.6669999999999998,59,0
2011-02-10 22:00:00,1.341,76,2.222,59,0
2011-02-10 23:00:00,0.447,271,2.222,47,0
2011-02-11 00:00:00,1.341,345,1.6669999999999998,46,0
2011-02-11 01:00:00,1.788,354,1.6669999999999998,42,0
2011-02-11 02:00:00,1.788,348,1.6669999999999998,45,0
2011-02-11 03:00:00,1.341,331,2.222,35,0
2011-02-11 04:00:00,0.0,280,1.111,29,0
2011-02-11 05:00:00,0.8941,147,3.889,22,0
2011-02-11 06:00:00,1.341,111,3.333,22,0
2011-02-11 07:00:00,0.447,129,3.889,21,4
2011-02-11 08:00:00,2.235,69,7.778,19,147
2011-02-11 09:00:00,0.0,168,10.56,20,365
2011-02-11 10:00:00,0.447,169,11.67,20,556
2011-02-11 11:00:00,0.8941,155,13.33,20,698
2011-02-11 12:00:00,2.682,196,11.67,24,770
2011-02-11 13:00:00,2.235,52,11.11,25,755
2011-02-11 14:00:00,2.682,208,10.56,29,672
2011-02-11 15:00:00,1.341,144,11.67,29,573
2011-02-11 16:00:00,0.0,181,8.333,35,273
2011-02-11 17:00:00,0.447,10,6.667000000000001,37,138
2011-02-11 18:00:00,0.447,87,5.0,37,6
2011-02-11 19:00:00,0.0,77,5.556,30,0
2011-02-11 20:00:00,1.788,114,5.556,34,0
2011-02-11 21:00:00,3.576,103,7.222,33,0
2011-02-11 22:00:00,2.235,133,5.556,25,0
2011-02-11 23:00:00,2.235,163,5.556,13,0
2011-02-12 00:00:00,0.0,143,5.556,9,0
2011-02-12 01:00:00,0.447,142,6.667000000000001,9,0
2011-02-12 02:00:00,0.447,102,5.556,9,0
2011-02-12 03:00:00,0.8941,121,5.556,12,0
2011-02-12 04:00:00,1.341,126,5.0,15,0
2011-02-12 05:00:00,1.788,140,6.111000000000001,15,0
2011-02-12 06:00:00,2.235,142,6.111000000000001,15,0
2011-02-12 07:00:00,2.682,150,5.556,17,5
2011-02-12 08:00:00,2.682,151,8.889,15,139
2011-02-12 09:00:00,2.682,157,10.56,16,370
2011-02-12 10:00:00,2.682,151,12.22,16,562
2011-02-12 11:00:00,4.023,170,12.22,17,697
2011-02-12 12:00:00,3.1289999999999996,149,12.22,18,741
2011-02-12 13:00:00,3.1289999999999996,155,12.22,24,774
2011-02-12 14:00:00,3.576,164,12.78,26,725
2011-02-12 15:00:00,3.1289999999999996,170,12.22,26,594
2011-02-12 16:00:00,3.1289999999999996,172,11.11,27,405
2011-02-12 17:00:00,2.235,162,7.778,28,187
2011-02-12 18:00:00,1.788,136,5.556,30,12
2011-02-12 19:00:00,2.682,143,5.556,28,0
2011-02-12 20:00:00,3.576,115,5.556,30,0
2011-02-12 21:00:00,4.023,113,6.667000000000001,25,0
2011-02-12 22:00:00,3.1289999999999996,119,5.556,19,0
2011-02-12 23:00:00,3.1289999999999996,136,5.0,18,0
2011-02-13 00:00:00,2.235,129,5.556,18,0
2011-02-13 01:00:00,3.576,106,5.0,19,0
2011-02-13 02:00:00,3.1289999999999996,141,5.0,16,0
2011-02-13 03:00:00,2.682,117,5.0,16,0
2011-02-13 04:00:00,4.023,104,6.111000000000001,16,0
2011-02-13 05:00:00,2.682,118,5.556,13,0
2011-02-13 06:00:00,1.788,118,5.556,13,0
2011-02-13 07:00:00,2.235,133,5.0,14,5
2011-02-13 08:00:00,1.788,128,9.443999999999999,12,162
2011-02-13 09:00:00,2.235,127,10.56,13,406
2011-02-13 10:00:00,2.682,154,11.67,14,579
2011-02-13 11:00:00,3.576,163,12.22,13,710
2011-02-13 12:00:00,2.235,178,14.44,13,805
2011-02-13 13:00:00,3.1289999999999996,167,12.78,13,798
2011-02-13 14:00:00,3.1289999999999996,180,13.89,17,723
2011-02-13 15:00:00,3.576,170,12.22,21,612
2011-02-13 16:00:00,3.576,177,9.443999999999999,30,376
2011-02-13 17:00:00,3.1289999999999996,157,6.111000000000001,39,123
2011-02-13 18:00:00,3.576,116,6.111000000000001,36,5
2011-02-13 19:00:00,4.47,126,6.667000000000001,30,0
2011-02-13 20:00:00,4.47,131,6.111000000000001,25,0
2011-02-13 21:00:00,4.47,126,5.0,21,0
2011-02-13 22:00:00,4.917,130,5.0,22,0
2011-02-13 23:00:00,4.917,152,2.778,30,0
2011-02-14 00:00:00,4.47,137,2.222,33,0
2011-02-14 01:00:00,5.364,128,4.444,30,0
2011-02-14 02:00:00,5.812,153,1.111,42,0
2011-02-14 03:00:00,6.706,160,0.5556,47,0
2011-02-14 04:00:00,6.706,144,0.0,57,0
2011-02-14 05:00:00,8.494,144,0.0,56,0
2011-02-14 06:00:00,7.6,138,0.5556,40,0
2011-02-14 07:00:00,7.153,143,0.5556,42,1
2011-02-14 08:00:00,6.706,138,0.0,50,22
2011-02-14 09:00:00,5.812,134,-1.11,73,92
2011-02-14 10:00:00,6.2589999999999995,109,0.5556,78,207
2011-02-14 11:00:00,4.023,119,2.778,75,218
2011-02-14 12:00:00,4.47,118,2.778,79,257
2011-02-14 13:00:00,4.47,146,3.333,74,232
2011-02-14 14:00:00,4.023,147,3.889,72,323
2011-02-14 15:00:00,5.364,141,3.333,78,394
2011-02-14 16:00:00,5.364,165,5.0,73,337
2011-02-14 17:00:00,3.576,162,2.778,79,184
2011-02-14 18:00:00,3.1289999999999996,140,0.5556,86,5
2011-02-14 19:00:00,4.47,124,1.6669999999999998,83,0
2011-02-14 20:00:00,4.917,122,1.6669999999999998,83,0
2011-02-14 21:00:00,3.576,155,0.0,86,0
2011-02-14 22:00:00,4.47,115,0.0,89,0
2011-02-14 23:00:00,4.47,136,0.0,98,0
2011-02-15 00:00:00,4.47,122,0.5556,98,0
2011-02-15 01:00:00,5.364,131,0.5556,98,0
2011-02-15 02:00:00,3.576,147,0.0,98,0
2011-02-15 03:00:00,6.2589999999999995,113,0.0,98,0
2011-02-15 04:00:00,5.364,146,0.5556,92,0
2011-02-15 05:00:00,4.023,127,0.0,94,0
2011-02-15 06:00:00,4.47,137,-0.5555,93,0
2011-02-15 07:00:00,3.576,139,-0.5555,98,9
2011-02-15 08:00:00,3.576,149,0.5556,80,138
2011-02-15 09:00:00,4.917,161,2.222,80,380
2011-02-15 10:00:00,4.023,148,4.444,68,578
2011-02-15 11:00:00,5.364,150,5.556,69,734
2011-02-15 12:00:00,4.917,157,5.556,70,709
2011-02-15 13:00:00,6.706,165,5.0,77,761
2011-02-15 14:00:00,5.812,165,5.556,66,665
2011-02-15 15:00:00,4.917,154,5.556,63,595
2011-02-15 16:00:00,5.812,160,4.444,80,389
2011-02-15 17:00:00,5.812,153,1.111,97,92
2011-02-15 18:00:00,6.2589999999999995,133,0.5556,88,11
2011-02-15 19:00:00,6.706,132,1.111,69,0
2011-02-15 20:00:00,7.6,141,0.0,94,0
2011-02-15 21:00:00,6.706,129,0.0,88,0
2011-02-15 22:00:00,6.2589999999999995,143,0.0,93,0
2011-02-15 23:00:00,8.047,143,-0.5555,98,0
2011-02-16 00:00:00,9.835,133,-1.11,98,0
2011-02-16 01:00:00,10.73,138,-1.11,98,0
2011-02-16 02:00:00,8.941,150,-1.11,98,0
2011-02-16 03:00:00,9.388,154,-1.11,98,0
2011-02-16 04:00:00,11.18,160,-1.11,98,0
2011-02-16 05:00:00,11.62,163,-1.11,98,0
2011-02-16 06:00:00,12.96,164,-0.5555,98,0
2011-02-16 07:00:00,7.153,186,-1.666,98,0
2011-02-16 08:00:00,0.0,237,-3.888,96,10
2011-02-16 09:00:00,0.0,213,-4.4430000000000005,95,26
2011-02-16 10:00:00,0.0,217,-4.4430000000000005,94,73
2011-02-16 11:00:00,0.0,206,-2.7769999999999997,95,160
2011-02-16 12:00:00,0.0,200,-4.4430000000000005,93,209
2011-02-16 13:00:00,0.0,202,-4.4430000000000005,93,247
2011-02-16 14:00:00,0.0,189,-6.11,92,114
2011-02-16 15:00:00,0.0,173,-4.999,94,133
2011-02-16 16:00:00,0.0,185,-4.999,94,66
2011-02-16 17:00:00,0.0,172,-5.555,93,34
2011-02-16 18:00:00,0.0,181,-5.555,93,1
2011-02-16 19:00:00,0.0,197,-6.11,93,0
2011-02-16 20:00:00,0.0,176,-6.11,93,0
2011-02-16 21:00:00,0.0,177,-6.11,93,0
2011-02-16 22:00:00,0.0,160,-6.11,93,0
2011-02-16 23:00:00,0.0,147,-6.666,92,0
2011-02-17 00:00:00,0.0,171,-6.666,92,0
2011-02-17 01:00:00,0.0,171,-6.666,92,0
2011-02-17 02:00:00,0.0,139,-6.666,92,0
2011-02-17 03:00:00,0.0,132,-6.666,92,0
2011-02-17 04:00:00,0.0,143,-6.666,92,0
2011-02-17 05:00:00,0.0,135,-6.666,92,0
2011-02-17 06:00:00,0.0,119,-6.11,92,0
2011-02-17 07:00:00,0.0,126,-6.666,92,3
2011-02-17 08:00:00,0.0,129,-6.11,92,49
2011-02-17 09:00:00,0.0,122,-6.11,92,146
2011-02-17 10:00:00,0.0,131,-4.4430000000000005,91,363
2011-02-17 11:00:00,0.0,128,-6.11,92,288
2011-02-17 12:00:00,0.0,128,-4.999,92,268
2011-02-17 13:00:00,0.0,134,-4.999,93,237
2011-02-17 14:00:00,0.0,134,-4.4430000000000005,94,198
2011-02-17 15:00:00,0.0,129,-3.888,95,110
2011-02-17 16:00:00,0.0,139,-4.4430000000000005,95,52
2011-02-17 17:00:00,0.0,145,-4.4430000000000005,94,17
2011-02-17 18:00:00,0.0,141,-4.4430000000000005,95,1
2011-02-17 19:00:00,0.0,147,-3.888,95,0
2011-02-17 20:00:00,0.0,147,-3.888,95,0
2011-02-17 21:00:00,0.0,148,-3.888,-999,-999
2011-02-17 22:00:00,0.0,156,-3.332,96,0
2011-02-17 23:00:00,0.0,149,-3.332,96,0
2011-02-18 00:00:00,0.0,157,-3.888,96,0
2011-02-18 01:00:00,0.0,145,-3.888,96,0
2011-02-18 02:00:00,0.0,156,-3.888,96,0
2011-02-18 03:00:00,0.0,151,-3.888,96,0
2011-02-18 04:00:00,0.0,146,-3.888,96,0
2011-02-18 05:00:00,0.0,147,-3.888,96,0
2011-02-18 06:00:00,0.0,140,-3.332,96,0
2011-02-18 07:00:00,0.0,134,-3.332,96,0
2011-02-18 08:00:00,0.0,141,-2.7769999999999997,97,33
2011-02-18 09:00:00,0.0,130,-2.221,97,103
2011-02-18 10:00:00,0.0,126,-1.666,98,219
2011-02-18 11:00:00,0.0,117,-1.11,98,382
2011-02-18 12:00:00,0.0,143,-1.11,98,336
2011-02-18 13:00:00,0.0,137,-0.5555,98,258
2011-02-18 14:00:00,0.0,135,-1.11,98,145
2011-02-18 15:00:00,0.0,121,-1.11,98,77
2011-02-18 16:00:00,0.0,143,-1.11,98,64
2011-02-18 17:00:00,0.0,134,-1.11,98,21
2011-02-18 18:00:00,0.0,140,-1.666,98,1
2011-02-18 19:00:00,0.0,134,-1.666,98,0
2011-02-18 20:00:00,0.0,142,-1.666,98,0
2011-02-18 21:00:00,0.0,153,-1.666,98,0
2011-02-18 22:00:00,0.0,145,-2.221,98,0
2011-02-18 23:00:00,0.0,160,-2.221,98,0
2011-02-19 00:00:00,0.0,157,-2.7769999999999997,97,0
2011-02-19 01:00:00,0.0,149,-2.7769999999999997,98,0
2011-02-19 02:00:00,0.0,155,-2.7769999999999997,97,0
2011-02-19 03:00:00,0.0,155,-3.332,97,0
2011-02-19 04:00:00,0.0,178,-4.4430000000000005,95,0
2011-02-19 05:00:00,0.0,158,-5.555,94,0
2011-02-19 06:00:00,0.0,163,-6.11,93,0
2011-02-19 07:00:00,0.0,165,-6.666,93,3
2011-02-19 08:00:00,0.0,178,-6.11,92,46
2011-02-19 09:00:00,0.0,175,-4.999,93,179
2011-02-19 10:00:00,0.0,157,-2.7769999999999997,94,462
2011-02-19 11:00:00,0.0,131,-2.221,93,-999
2011-02-19 12:00:00,-999.0,-999,-999.0,-999,-999
2011-02-19 13:00:00,-999.0,-999,-999.0,-999,-999
2011-02-19 14:00:00,-999.0,-999,-999.0,-999,-999
2011-02-19 15:00:00,-999.0,-999,-999.0,-999,-999
2011-02-19 16:00:00,-999.0,-999,-999.0,-999,-999
2011-02-19 17:00:00,-999.0,-999,-999.0,-999,-999
2011-02-19 18:00:00,-999.0,-999,-999.0,-999,-999
2011-02-19 19:00:00,0.0,44,-6.11,-999,-999
2011-02-19 20:00:00,-999.0,-999,-999.0,-999,-999
2011-02-19 21:00:00,-999.0,-999,-999.0,-999,-999
2011-02-19 22:00:00,-999.0,-999,-999.0,-999,-999
2011-02-19 23:00:00,0.0,2,-6.666,91,-999
2011-02-20 00:00:00,0.0,345,-7.221,91,0
2011-02-20 01:00:00,0.0,355,-7.221,91,-999
2011-02-20 02:00:00,0.0,343,-7.221,91,0
2011-02-20 03:00:00,0.0,340,-7.777,90,0
2011-02-20 04:00:00,0.0,310,-8.888,89,0
2011-02-20 05:00:00,0.0,354,-8.888,89,0
2011-02-20 06:00:00,0.0,13,-8.332,90,0
2011-02-20 07:00:00,0.0,320,-7.221,90,8
2011-02-20 08:00:00,0.0,350,-4.4430000000000005,90,126
2011-02-20 09:00:00,0.0,205,-0.5555,93,439
2011-02-20 10:00:00,0.0,260,3.889,90,631
2011-02-20 11:00:00,0.0,330,3.889,89,769
2011-02-20 12:00:00,0.0,237,3.889,89,692
2011-02-20 13:00:00,0.0,227,0.0,92,520
2011-02-20 14:00:00,0.0,233,1.6669999999999998,92,703
2011-02-20 15:00:00,0.0,215,-1.11,92,416
2011-02-20 16:00:00,0.0,209,0.5556,88,386
2011-02-20 17:00:00,0.0,182,-3.888,92,141
2011-02-20 18:00:00,0.0,278,-4.4430000000000005,94,10
2011-02-20 19:00:00,0.0,272,-4.4430000000000005,95,0
2011-02-20 20:00:00,0.0,181,-4.4430000000000005,94,0
2011-02-20 21:00:00,0.0,188,-4.999,94,0
2011-02-20 22:00:00,0.0,187,-4.999,94,0
2011-02-20 23:00:00,0.0,164,-4.999,94,0
2011-02-21 00:00:00,0.0,120,-4.999,94,0
2011-02-21 01:00:00,0.0,100,-6.11,93,0
2011-02-21 02:00:00,0.0,96,-6.666,91,0
2011-02-21 03:00:00,0.0,99,-7.221,92,0
2011-02-21 04:00:00,0.0,144,-7.777,91,0
2011-02-21 05:00:00,0.0,161,-7.221,92,0
2011-02-21 06:00:00,0.0,154,-7.221,92,0
2011-02-21 07:00:00,0.0,135,-6.11,92,14
2011-02-21 08:00:00,0.0,119,-3.332,87,139
2011-02-21 09:00:00,0.0,137,-1.11,83,372
2011-02-21 10:00:00,0.0,143,0.0,81,484
2011-02-21 11:00:00,0.0,142,-1.666,83,483
2011-02-21 12:00:00,0.0,161,-1.11,81,583
2011-02-21 13:00:00,0.0,146,-2.221,85,413
2011-02-21 14:00:00,0.0,160,-1.666,85,408
2011-02-21 15:00:00,0.0,173,-2.7769999999999997,89,238
2011-02-21 16:00:00,0.0,125,-3.332,93,120
2011-02-21 17:00:00,0.0,129,-3.332,92,97
2011-02-21 18:00:00,0.0,2,-3.888,95,9
2011-02-21 19:00:00,0.0,36,-4.4430000000000005,95,0
2011-02-21 20:00:00,0.0,109,-4.4430000000000005,86,0
2011-02-21 21:00:00,0.0,127,-4.999,80,0
2011-02-21 22:00:00,0.0,132,-4.999,77,0
2011-02-21 23:00:00,0.0,129,-4.999,76,0
2011-02-22 00:00:00,0.0,113,-4.4430000000000005,79,0
2011-02-22 01:00:00,0.0,132,-4.999,79,0
2011-02-22 02:00:00,0.0,106,-4.4430000000000005,77,0
2011-02-22 03:00:00,0.0,110,-3.888,80,0
2011-02-22 04:00:00,0.0,110,-3.888,81,0
2011-02-22 05:00:00,0.0,117,-3.888,72,0
2011-02-22 06:00:00,0.0,100,-4.4430000000000005,66,0
2011-02-22 07:00:00,0.0,92,-3.332,66,16
2011-02-22 08:00:00,0.0,89,-0.5555,61,204
